Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93834000825882,0.24822187423706055,0.0174,0.023,0.0397,0.0174,0.0235,0.0319,0.0359,0.0097,0.0081,0.0925,0.151
LightGCN,2,15.89842700958252,0.24401617050170898,0.0207,0.0298,0.0486,0.0207,0.0277,0.0341,0.0387,0.0112,0.0094,0.107,0.177
LightGCN,3,15.79151475429535,0.24229145050048828,0.02,0.0277,0.0484,0.02,0.0278,0.0334,0.0385,0.0107,0.0096,0.1015,0.177
LightGCN,4,15.569739043712616,0.24374127388000488,0.0193,0.0264,0.0422,0.0193,0.0252,0.032,0.036,0.0102,0.0083,0.097,0.1555
LightGCN,5,15.214841365814209,0.24008440971374512,0.0186,0.0246,0.0395,0.0186,0.0244,0.0323,0.0363,0.0093,0.008,0.09,0.15
LightGCN,6,14.724522650241852,0.23930096626281738,0.0179,0.0227,0.0396,0.0179,0.0241,0.0322,0.0361,0.0091,0.0078,0.0875,0.147
LightGCN,7,14.127402067184448,0.23829126358032227,0.0177,0.0225,0.0398,0.0177,0.0243,0.0312,0.0355,0.0088,0.0081,0.085,0.15
LightGCN,8,13.47069102525711,0.24589848518371582,0.0185,0.0232,0.0409,0.0185,0.0251,0.0322,0.0363,0.0092,0.0081,0.089,0.15
LightGCN,9,12.776299774646759,0.25968098640441895,0.02,0.0254,0.0437,0.02,0.0268,0.035,0.0391,0.0102,0.0086,0.098,0.159
LightGCN,10,12.088411927223206,0.24567747116088867,0.0212,0.0263,0.0464,0.0212,0.0286,0.0377,0.0423,0.0107,0.0093,0.102,0.1715
LightGCN,11,11.392134100198746,0.24486732482910156,0.022,0.0276,0.0527,0.022,0.0311,0.0397,0.0451,0.0113,0.0104,0.1065,0.1885
LightGCN,12,10.75536134839058,0.24312567710876465,0.0245,0.0318,0.0554,0.0245,0.033,0.043,0.0482,0.0129,0.011,0.1215,0.2
LightGCN,13,10.151854932308197,0.2508425712585449,0.0261,0.0338,0.0573,0.0261,0.0348,0.0461,0.0513,0.0139,0.0114,0.129,0.2055
LightGCN,14,9.578579753637314,0.26166582107543945,0.0278,0.0363,0.0603,0.0278,0.0365,0.0485,0.0538,0.0149,0.012,0.1375,0.216
LightGCN,15,9.080687791109085,0.2557547092437744,0.0284,0.0367,0.0603,0.0284,0.0372,0.0499,0.0555,0.0151,0.0122,0.139,0.221
LightGCN,16,8.607975631952286,0.2598552703857422,0.0296,0.0377,0.0614,0.0296,0.0385,0.0522,0.0579,0.0154,0.0125,0.142,0.2245
LightGCN,17,8.184597939252853,0.24811053276062012,0.0296,0.0385,0.0618,0.0296,0.0383,0.0517,0.0572,0.0158,0.0126,0.1465,0.225
LightGCN,18,7.84896132349968,0.2450544834136963,0.0307,0.0398,0.0622,0.0307,0.0391,0.0529,0.0581,0.0162,0.0128,0.1505,0.2255
LightGCN,19,7.501661956310272,0.2428302764892578,0.0315,0.0406,0.0616,0.0315,0.0395,0.0546,0.0599,0.0165,0.0128,0.1515,0.227
LightGCN,20,7.222668886184692,0.24470949172973633,0.0319,0.0412,0.0637,0.0319,0.0402,0.0549,0.0602,0.0169,0.0131,0.1545,0.2325
LightGCN,21,6.991616100072861,0.286243200302124,0.0325,0.0427,0.0647,0.0325,0.0406,0.0559,0.0611,0.0174,0.0132,0.1585,0.236
LightGCN,22,6.765135616064072,0.26086974143981934,0.0321,0.0414,0.0651,0.0321,0.041,0.0561,0.0618,0.0171,0.0134,0.156,0.2405
LightGCN,23,6.549728542566299,0.2567107677459717,0.0321,0.0416,0.0656,0.0321,0.0412,0.0562,0.062,0.017,0.0136,0.1565,0.243
LightGCN,24,6.365555107593536,0.26109743118286133,0.0324,0.0431,0.0649,0.0324,0.0408,0.0559,0.0614,0.0174,0.0135,0.1605,0.2415
LightGCN,25,6.219031751155853,0.24421977996826172,0.0322,0.0425,0.0651,0.0322,0.0408,0.0554,0.0611,0.0172,0.0135,0.1585,0.2415
LightGCN,26,6.053876459598541,0.2400197982788086,0.0326,0.0424,0.0658,0.0326,0.0414,0.0568,0.0624,0.0174,0.0136,0.161,0.244
LightGCN,27,5.933428227901459,0.2430744171142578,0.0333,0.0431,0.0658,0.0333,0.0419,0.0577,0.0633,0.0175,0.0136,0.1625,0.245
LightGCN,28,5.810310482978821,0.24137067794799805,0.0338,0.0435,0.066,0.0338,0.0423,0.0589,0.0644,0.0176,0.0137,0.1645,0.2445
LightGCN,29,5.701870009303093,0.24329042434692383,0.0342,0.0441,0.0653,0.0342,0.0422,0.0601,0.0653,0.0178,0.0135,0.166,0.2415
LightGCN,30,5.620926678180695,0.24377155303955078,0.0341,0.0442,0.0658,0.0341,0.0423,0.0601,0.0654,0.0177,0.0136,0.165,0.243
LightGCN,31,5.5240011513233185,0.25627923011779785,0.0342,0.0445,0.0659,0.0342,0.0424,0.0603,0.0657,0.0177,0.0135,0.165,0.2425
LightGCN,32,5.44491882622242,0.26041746139526367,0.0338,0.0433,0.0658,0.0338,0.0424,0.0607,0.0664,0.0174,0.0136,0.163,0.246
LightGCN,33,5.371169418096542,0.2561211585998535,0.0338,0.0426,0.0664,0.0338,0.0428,0.0608,0.0667,0.0173,0.0138,0.1615,0.2485
LightGCN,34,5.313400238752365,0.2546522617340088,0.0337,0.0425,0.0656,0.0337,0.0427,0.0608,0.0669,0.0171,0.0137,0.16,0.2485
LightGCN,35,5.265579700469971,0.24381041526794434,0.0337,0.0423,0.0657,0.0337,0.0427,0.061,0.0668,0.0172,0.0137,0.1625,0.2475
LightGCN,36,5.206613704562187,0.24031853675842285,0.0339,0.0427,0.0653,0.0339,0.0426,0.0611,0.0669,0.0175,0.0138,0.1645,0.2485
LightGCN,37,5.164511054754257,0.24064970016479492,0.0337,0.0424,0.065,0.0337,0.0424,0.0604,0.0663,0.0173,0.0137,0.1615,0.248
LightGCN,38,5.107538685202599,0.25183892250061035,0.0342,0.043,0.0657,0.0342,0.0429,0.0617,0.0674,0.0176,0.0138,0.1655,0.2505
LightGCN,39,5.059831768274307,0.2537729740142822,0.0344,0.0432,0.066,0.0344,0.0431,0.062,0.0676,0.0176,0.0137,0.1645,0.248
LightGCN,40,5.017758548259735,0.25489258766174316,0.034,0.0435,0.0662,0.034,0.0427,0.0608,0.0665,0.0174,0.0138,0.1635,0.248
LightGCN,41,4.983562663197517,0.2549581527709961,0.0342,0.0433,0.0665,0.0342,0.0431,0.0618,0.0675,0.0175,0.0139,0.164,0.248
LightGCN,42,4.9621051251888275,0.26125240325927734,0.0338,0.043,0.0661,0.0338,0.0426,0.0605,0.0664,0.0172,0.0137,0.1605,0.2465
LightGCN,43,4.925519347190857,0.2440931797027588,0.0334,0.0422,0.065,0.0334,0.0421,0.06,0.0658,0.0171,0.0136,0.16,0.244
LightGCN,44,4.900950074195862,0.2435615062713623,0.0336,0.0421,0.0646,0.0336,0.0422,0.0613,0.0672,0.0171,0.0135,0.159,0.244
LightGCN,45,4.860314786434174,0.24033474922180176,0.0342,0.0421,0.066,0.0342,0.043,0.0626,0.0683,0.0172,0.0136,0.16,0.2445
LightGCN,46,4.843043386936188,0.2395765781402588,0.034,0.0419,0.0656,0.034,0.0428,0.0626,0.0681,0.017,0.0135,0.159,0.242
LightGCN,47,4.816866397857666,0.2529575824737549,0.0336,0.0418,0.0662,0.0336,0.0427,0.0617,0.0673,0.017,0.0136,0.159,0.2445
LightGCN,48,4.780829727649689,0.3535959720611572,0.0333,0.0418,0.066,0.0333,0.0422,0.0607,0.0662,0.017,0.0134,0.1595,0.2415
LightGCN,49,4.779453709721565,0.26384949684143066,0.0338,0.0425,0.0654,0.0338,0.0423,0.0608,0.0662,0.0172,0.0134,0.1615,0.2395
LightGCN,50,4.750092074275017,0.26033473014831543,0.0336,0.0419,0.0645,0.0336,0.0422,0.0612,0.0666,0.017,0.0133,0.1595,0.2385
