Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.2468301653862,0.4872400760650635,0.0104,0.0132,0.0226,0.0104,0.0141,0.0187,0.0216,0.005,0.0047,0.0495,0.0915
ASLGCNSymmetric,2,15.243221461772919,0.2919602394104004,0.0122,0.0158,0.0251,0.0122,0.0157,0.0225,0.025,0.0063,0.0052,0.0625,0.101
ASLGCNSymmetric,3,15.238386571407318,0.28998470306396484,0.0149,0.0186,0.0333,0.0149,0.0205,0.0281,0.032,0.0074,0.0068,0.0735,0.1305
ASLGCNSymmetric,4,15.230975866317749,0.2892730236053467,0.0177,0.0226,0.0387,0.0177,0.0239,0.032,0.0363,0.0088,0.0078,0.0855,0.15
ASLGCNSymmetric,5,15.220172941684723,0.28823351860046387,0.0214,0.0287,0.0458,0.0214,0.0279,0.0363,0.0408,0.0103,0.0087,0.097,0.1645
ASLGCNSymmetric,6,15.204890727996826,0.29188060760498047,0.0236,0.0306,0.0501,0.0236,0.0308,0.04,0.0446,0.0111,0.0094,0.1055,0.175
ASLGCNSymmetric,7,15.184002459049225,0.2912561893463135,0.0241,0.032,0.0527,0.0241,0.0317,0.0406,0.0456,0.0118,0.0099,0.1105,0.1845
ASLGCNSymmetric,8,15.156945943832397,0.2914700508117676,0.0254,0.0336,0.0555,0.0254,0.0334,0.0427,0.0478,0.0124,0.0104,0.117,0.1915
ASLGCNSymmetric,9,15.122645914554596,0.29181599617004395,0.0265,0.0347,0.0572,0.0265,0.0345,0.0444,0.0493,0.0129,0.0106,0.1215,0.195
ASLGCNSymmetric,10,15.080154001712799,0.2898838520050049,0.027,0.0351,0.0555,0.027,0.0345,0.0458,0.0505,0.0131,0.0105,0.1235,0.1925
ASLGCNSymmetric,11,15.029919743537903,0.2909219264984131,0.0269,0.0352,0.0548,0.0269,0.0343,0.0459,0.0507,0.0129,0.0104,0.1205,0.189
ASLGCNSymmetric,12,14.971531808376312,0.29094886779785156,0.0268,0.0347,0.055,0.0268,0.0346,0.0462,0.0514,0.0125,0.0105,0.1165,0.192
ASLGCNSymmetric,13,14.902808845043182,0.2898993492126465,0.0263,0.0349,0.0529,0.0263,0.0332,0.0448,0.0493,0.0126,0.0101,0.119,0.184
ASLGCNSymmetric,14,14.827305257320404,0.29533839225769043,0.0252,0.0341,0.0539,0.0252,0.0327,0.0429,0.0477,0.0123,0.0103,0.116,0.186
ASLGCNSymmetric,15,14.741730809211731,0.3059685230255127,0.025,0.0327,0.0522,0.025,0.0322,0.0436,0.0483,0.0119,0.0099,0.1125,0.181
ASLGCNSymmetric,16,14.645972073078156,0.30063414573669434,0.0243,0.0317,0.0506,0.0243,0.0311,0.0424,0.0464,0.0121,0.0096,0.116,0.176
ASLGCNSymmetric,17,14.544504702091217,0.2959473133087158,0.0237,0.0309,0.0494,0.0237,0.0303,0.0406,0.0445,0.0119,0.0093,0.1135,0.1715
ASLGCNSymmetric,18,14.433348000049591,0.2859528064727783,0.0236,0.0301,0.0478,0.0236,0.0299,0.0407,0.0447,0.0115,0.009,0.11,0.1675
ASLGCNSymmetric,19,14.316539466381073,0.2772233486175537,0.0231,0.0296,0.047,0.0231,0.0295,0.0402,0.0443,0.0112,0.0089,0.1065,0.1665
ASLGCNSymmetric,20,14.18994790315628,0.2755122184753418,0.0225,0.0293,0.046,0.0225,0.0287,0.039,0.043,0.011,0.0088,0.1055,0.1635
ASLGCNSymmetric,21,14.055733025074005,0.2754061222076416,0.0218,0.0284,0.0465,0.0218,0.0285,0.0375,0.0419,0.0106,0.0089,0.1005,0.1645
