Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969111621379852,0.36849236488342285,0.0275,0.0447,0.0714,0.0275,0.035,0.0281,0.0308,0.0068,0.0055,0.067,0.1065
ASLGCN,2,6.967011988162994,0.15461492538452148,0.0309,0.0518,0.0837,0.0309,0.0398,0.0303,0.0336,0.0078,0.0065,0.0765,0.1265
ASLGCN,3,6.96518087387085,0.15411758422851562,0.0365,0.06,0.0974,0.0365,0.0471,0.0358,0.0395,0.0089,0.0075,0.088,0.143
ASLGCN,4,6.9628647565841675,0.15301108360290527,0.0422,0.0691,0.1087,0.0422,0.0533,0.0406,0.0445,0.0102,0.0082,0.1005,0.1585
ASLGCN,5,6.960455596446991,0.15631628036499023,0.0473,0.0797,0.124,0.0473,0.0595,0.0441,0.0483,0.0118,0.0091,0.1145,0.1765
ASLGCN,6,6.957543253898621,0.15232515335083008,0.0527,0.0873,0.129,0.0527,0.0645,0.05,0.0543,0.0126,0.0095,0.123,0.184
ASLGCN,7,6.9544602036476135,0.15206480026245117,0.0575,0.0981,0.141,0.0575,0.0696,0.0535,0.0578,0.0139,0.0104,0.1365,0.2005
ASLGCN,8,6.9507065415382385,0.1578068733215332,0.0605,0.1017,0.1536,0.0605,0.0749,0.0564,0.0615,0.0146,0.0113,0.1435,0.218
ASLGCN,9,6.946013391017914,0.15266942977905273,0.0656,0.1113,0.1625,0.0656,0.0799,0.061,0.0661,0.0158,0.012,0.1555,0.23
ASLGCN,10,6.9408570528030396,0.15497756004333496,0.0683,0.113,0.1656,0.0683,0.0831,0.0646,0.0697,0.0164,0.0123,0.161,0.2355
ASLGCN,11,6.935978829860687,0.1562967300415039,0.0719,0.1192,0.1686,0.0719,0.0859,0.0678,0.073,0.0169,0.0126,0.165,0.241
ASLGCN,12,6.929245829582214,0.1541733741760254,0.0729,0.1196,0.1711,0.0729,0.0875,0.0689,0.0741,0.0172,0.0127,0.168,0.2445
ASLGCN,13,6.9230005741119385,0.15254521369934082,0.0757,0.1222,0.1786,0.0757,0.0916,0.0725,0.0781,0.0175,0.0132,0.172,0.253
ASLGCN,14,6.915556073188782,0.15321874618530273,0.0767,0.1235,0.1836,0.0767,0.0935,0.0736,0.0795,0.0177,0.0134,0.1735,0.2585
ASLGCN,15,6.907225787639618,0.15273642539978027,0.0772,0.1255,0.1855,0.0772,0.094,0.0737,0.0796,0.0179,0.0136,0.1755,0.2605
ASLGCN,16,6.8972790241241455,0.1531524658203125,0.0774,0.1278,0.1888,0.0774,0.0944,0.0735,0.0793,0.0183,0.0137,0.1795,0.263
ASLGCN,17,6.888007164001465,0.1529073715209961,0.0801,0.1331,0.1978,0.0801,0.0978,0.0759,0.0817,0.0192,0.0141,0.1865,0.2705
