Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.70906615257263,1.2818028926849365,0.0079,0.0032,0.006,0.0079,0.0081,0.0229,0.0275,0.0078,0.0078,0.075,0.1435
HAGN,2,71.8345947265625,1.267425775527954,0.0086,0.0032,0.0059,0.0086,0.0083,0.0252,0.0295,0.0084,0.0078,0.078,0.142
HAGN,3,70.01236641407013,1.2646112442016602,0.0093,0.0035,0.0075,0.0093,0.0101,0.0276,0.0338,0.009,0.0097,0.087,0.179
HAGN,4,67.1605082154274,1.2653884887695312,0.0111,0.0045,0.0088,0.0111,0.0116,0.0318,0.0383,0.0109,0.0111,0.103,0.1995
HAGN,5,63.84196203947067,1.2720067501068115,0.0122,0.0049,0.0087,0.0122,0.0118,0.0342,0.0396,0.0123,0.011,0.1145,0.195
HAGN,6,60.65923494100571,1.2832598686218262,0.012,0.0048,0.0088,0.012,0.012,0.034,0.0399,0.012,0.0112,0.1115,0.197
HAGN,7,57.70682770013809,1.2924764156341553,0.0121,0.0047,0.0087,0.0121,0.0119,0.0343,0.0399,0.0121,0.0111,0.114,0.198
HAGN,8,55.23902714252472,1.2621054649353027,0.0117,0.0047,0.0087,0.0117,0.0116,0.0328,0.0384,0.0119,0.0109,0.112,0.1955
HAGN,9,53.12684088945389,1.2498607635498047,0.0117,0.0044,0.0088,0.0117,0.0119,0.0351,0.041,0.011,0.0108,0.105,0.1905
HAGN,10,51.31605389714241,1.2902979850769043,0.0114,0.0044,0.0086,0.0114,0.0116,0.0333,0.0393,0.0111,0.0106,0.104,0.1915
HAGN,11,49.825219601392746,1.265976905822754,0.0114,0.0044,0.0085,0.0114,0.0115,0.0339,0.0397,0.011,0.0106,0.106,0.1925
HAGN,12,48.66730162501335,1.2491250038146973,0.0113,0.0042,0.0084,0.0113,0.0116,0.0343,0.0403,0.0106,0.0106,0.102,0.1915
HAGN,13,47.59947466850281,1.2501752376556396,0.0107,0.0042,0.0085,0.0107,0.0114,0.0309,0.0373,0.0107,0.011,0.1025,0.1965
HAGN,14,46.73500496149063,1.2493643760681152,0.0115,0.0046,0.0083,0.0115,0.0112,0.0318,0.0372,0.0119,0.0106,0.113,0.192
HAGN,15,45.918949842453,1.2480711936950684,0.0117,0.0044,0.0083,0.0117,0.0116,0.0345,0.0403,0.0113,0.0107,0.107,0.1925
HAGN,16,45.35172721743584,1.2488415241241455,0.0115,0.0041,0.0081,0.0115,0.0116,0.0349,0.0407,0.0108,0.0105,0.104,0.187
