Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81387555599213,0.9592640399932861,0.006,0.0077,0.0124,0.006,0.0079,0.0119,0.0133,0.0035,0.0028,0.0342,0.0548
HAGN,2,38.80523496866226,0.9050984382629395,0.0074,0.0096,0.0177,0.0074,0.0105,0.0148,0.0171,0.0042,0.0039,0.042,0.076
HAGN,3,38.787481248378754,0.7675867080688477,0.0077,0.0105,0.0185,0.0077,0.0108,0.0145,0.0167,0.0044,0.004,0.044,0.077
HAGN,4,38.751922845840454,0.7585654258728027,0.0075,0.0104,0.0191,0.0075,0.0108,0.0133,0.0156,0.0042,0.004,0.042,0.0768
HAGN,5,38.68830865621567,0.7564246654510498,0.0073,0.0099,0.0184,0.0073,0.0104,0.0132,0.0153,0.0039,0.0037,0.0392,0.0724
HAGN,6,38.58591151237488,0.756486177444458,0.0066,0.0092,0.017,0.0066,0.0095,0.0116,0.0136,0.0036,0.0034,0.0358,0.0666
HAGN,7,38.4429367184639,0.7579097747802734,0.0059,0.0083,0.0157,0.0059,0.0086,0.0103,0.0122,0.0033,0.0031,0.033,0.0612
HAGN,8,38.25757968425751,0.7538228034973145,0.0055,0.0079,0.0143,0.0055,0.0079,0.0095,0.0111,0.0032,0.0029,0.0324,0.058
HAGN,9,38.03173577785492,0.8838820457458496,0.0052,0.0073,0.0138,0.0052,0.0075,0.009,0.0106,0.003,0.0028,0.03,0.0554
HAGN,10,37.778469920158386,0.7623250484466553,0.0053,0.0076,0.0137,0.0053,0.0076,0.0091,0.0108,0.003,0.0029,0.0304,0.0566
HAGN,11,37.50047594308853,0.7573971748352051,0.0052,0.0074,0.0134,0.0052,0.0075,0.009,0.0107,0.003,0.0028,0.0304,0.0552
HAGN,12,37.192979514598846,0.7546477317810059,0.0054,0.0077,0.0143,0.0054,0.0078,0.0094,0.0111,0.0032,0.0029,0.0322,0.0578
HAGN,13,36.879399597644806,0.7595107555389404,0.0059,0.0082,0.0153,0.0059,0.0085,0.0101,0.012,0.0033,0.0031,0.0334,0.0606
HAGN,14,36.54819703102112,0.7525947093963623,0.0058,0.0079,0.0153,0.0058,0.0085,0.0101,0.012,0.0033,0.0031,0.0332,0.0612
