Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935685575008392,0.4151737689971924,0.0017,0.0026,0.0046,0.0017,0.0026,0.0029,0.0036,0.0013,0.0012,0.013,0.024
DiffNet,2,15.892630219459534,0.24210715293884277,0.0017,0.0028,0.0052,0.0017,0.0028,0.0026,0.0033,0.0013,0.0012,0.0125,0.024
DiffNet,3,15.848454594612122,0.24046945571899414,0.0023,0.0037,0.0051,0.0023,0.0029,0.0034,0.0039,0.0015,0.0012,0.0145,0.023
DiffNet,4,15.78437203168869,0.23985028266906738,0.0028,0.004,0.007,0.0028,0.0039,0.0042,0.005,0.0016,0.0015,0.0155,0.03
DiffNet,5,15.701548218727112,0.2411191463470459,0.0032,0.004,0.0078,0.0032,0.0047,0.0054,0.0064,0.0017,0.0016,0.0165,0.0325
DiffNet,6,15.598094046115875,0.23882222175598145,0.0037,0.0049,0.0082,0.0037,0.005,0.0061,0.0072,0.002,0.0018,0.02,0.036
DiffNet,7,15.438478767871857,0.23873639106750488,0.0038,0.005,0.0087,0.0038,0.0052,0.0061,0.0072,0.0021,0.0018,0.021,0.036
DiffNet,8,15.256348133087158,0.23667573928833008,0.0037,0.0051,0.01,0.0037,0.0056,0.0056,0.007,0.0021,0.0021,0.0205,0.0415
DiffNet,9,15.03388249874115,0.2348930835723877,0.0035,0.0043,0.0088,0.0035,0.0053,0.0056,0.0071,0.0017,0.0019,0.017,0.0385
DiffNet,10,14.777630031108856,0.23369479179382324,0.0035,0.0045,0.0078,0.0035,0.0049,0.0061,0.0073,0.0019,0.0018,0.019,0.037
DiffNet,11,14.481680989265442,0.23433589935302734,0.0038,0.0049,0.0074,0.0038,0.0049,0.0069,0.0079,0.0021,0.0018,0.021,0.0355
DiffNet,12,14.156666040420532,0.23654580116271973,0.0035,0.0049,0.0072,0.0035,0.0045,0.0061,0.0069,0.0021,0.0017,0.021,0.0335
DiffNet,13,13.793409407138824,0.23418879508972168,0.0032,0.0048,0.007,0.0032,0.0041,0.0052,0.006,0.0021,0.0016,0.0205,0.0325
DiffNet,14,13.427301108837128,0.24174141883850098,0.0033,0.0049,0.007,0.0033,0.0042,0.0053,0.0061,0.0021,0.0016,0.021,0.033
DiffNet,15,13.032696664333344,0.23460054397583008,0.0031,0.0047,0.0074,0.0031,0.0042,0.0053,0.0062,0.0021,0.0017,0.0205,0.0335
DiffNet,16,12.64350312948227,0.23357534408569336,0.0029,0.0043,0.0082,0.0029,0.0045,0.005,0.0062,0.0019,0.0019,0.019,0.037
DiffNet,17,12.26400101184845,0.35353779792785645,0.0029,0.0042,0.0079,0.0029,0.0043,0.0052,0.0063,0.002,0.0018,0.0195,0.035
DiffNet,18,11.893886864185333,0.23946905136108398,0.003,0.0042,0.0078,0.003,0.0045,0.0059,0.007,0.0019,0.0018,0.019,0.035
DiffNet,19,11.5325288772583,0.23446035385131836,0.0029,0.0037,0.008,0.0029,0.0045,0.0059,0.0071,0.0019,0.0017,0.0185,0.0345
DiffNet,20,11.165677607059479,0.23515725135803223,0.0033,0.0047,0.0089,0.0033,0.0048,0.0063,0.0073,0.0022,0.0019,0.022,0.0375
DiffNet,21,10.862032353878021,0.2343580722808838,0.0032,0.0046,0.0081,0.0032,0.0047,0.0063,0.0074,0.0021,0.0018,0.021,0.036
DiffNet,22,10.485616981983185,0.2344675064086914,0.0032,0.0046,0.0088,0.0032,0.0048,0.006,0.0071,0.0022,0.0019,0.022,0.0375
