Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152431309223175,0.07272481918334961,0.1596,0.184,0.2421,0.1596,0.1821,0.2742,0.2826,0.07,0.0492,0.554,0.68
HAGN,2,4.13398939371109,0.07159614562988281,0.1422,0.1605,0.2336,0.1422,0.1696,0.2528,0.2641,0.0648,0.0483,0.502,0.664
HAGN,3,4.102202832698822,0.07207298278808594,0.1192,0.1343,0.2042,0.1192,0.1457,0.2189,0.2294,0.0548,0.0434,0.45,0.606
HAGN,4,4.051620960235596,0.07500910758972168,0.0966,0.1119,0.1701,0.0966,0.1184,0.1734,0.1838,0.0462,0.0366,0.382,0.534
HAGN,5,3.9761840105056763,0.07356643676757812,0.078,0.089,0.1469,0.078,0.0991,0.1456,0.1561,0.0372,0.0311,0.316,0.468
HAGN,6,3.8720640540122986,0.07584643363952637,0.0641,0.0756,0.1207,0.0641,0.0813,0.1174,0.1275,0.031,0.026,0.272,0.416
HAGN,7,3.7365448474884033,0.07266879081726074,0.0543,0.0684,0.1057,0.0543,0.0681,0.0977,0.1059,0.0274,0.0217,0.248,0.362
HAGN,8,3.567441403865814,0.07559990882873535,0.0457,0.0596,0.0927,0.0457,0.0583,0.0799,0.0879,0.024,0.0194,0.216,0.328
HAGN,9,3.376491367816925,0.0722799301147461,0.041,0.057,0.0851,0.041,0.0513,0.0688,0.076,0.0234,0.0178,0.206,0.31
HAGN,10,3.1543912291526794,0.0733022689819336,0.0371,0.0522,0.0793,0.0371,0.0471,0.0626,0.0694,0.0218,0.0166,0.196,0.292
HAGN,11,2.9319682121276855,0.07364845275878906,0.0373,0.0522,0.0748,0.0373,0.0456,0.0635,0.0699,0.0216,0.0158,0.19,0.28
HAGN,12,2.707110494375229,0.0734872817993164,0.0377,0.052,0.0742,0.0377,0.0456,0.064,0.0702,0.022,0.0156,0.192,0.28
