Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,90,148770.81298828125,0.3671402931213379,0.3803,0.4406,0.5296,0.3803,0.4167,0.5258,0.5308,0.1563,0.0997,0.8695,0.9385
SimGCL,91,148671.04541015625,0.38959431648254395,0.3805,0.4407,0.5306,0.3805,0.4174,0.5263,0.5313,0.1562,0.0999,0.8705,0.9405
SimGCL,92,148465.421875,0.38803625106811523,0.3809,0.4413,0.53,0.3809,0.4174,0.527,0.5318,0.1564,0.0998,0.873,0.9395
SimGCL,93,148898.6357421875,0.3823268413543701,0.381,0.4418,0.5308,0.381,0.4176,0.5262,0.5307,0.1566,0.0999,0.876,0.938
SimGCL,94,148620.37109375,0.39426398277282715,0.3819,0.4421,0.5308,0.3819,0.4183,0.5281,0.5328,0.1567,0.0998,0.875,0.9395
SimGCL,95,148330.466796875,0.3509864807128906,0.3823,0.4426,0.5326,0.3823,0.4193,0.5284,0.5333,0.157,0.1003,0.8725,0.941
SimGCL,96,148770.6123046875,0.3907968997955322,0.3828,0.4437,0.5329,0.3828,0.4195,0.5288,0.5335,0.1572,0.1004,0.875,0.9405
SimGCL,97,148600.2197265625,0.3910505771636963,0.3829,0.4434,0.5329,0.3829,0.4196,0.5295,0.5343,0.1574,0.1004,0.874,0.941
SimGCL,98,148567.93603515625,0.3892073631286621,0.3832,0.4444,0.5338,0.3832,0.4199,0.5287,0.5334,0.1577,0.1006,0.875,0.9405
SimGCL,99,148052.4404296875,0.3867020606994629,0.3839,0.4447,0.5338,0.3839,0.4205,0.5307,0.5355,0.1578,0.1006,0.8745,0.9415
SimGCL,100,148772.98583984375,0.3889434337615967,0.3838,0.4449,0.5352,0.3838,0.421,0.5301,0.5349,0.1577,0.1008,0.8745,0.941
SimGCL,101,148169.86328125,0.35680627822875977,0.385,0.4463,0.5353,0.385,0.4215,0.5314,0.5363,0.1585,0.1009,0.875,0.9425
SimGCL,102,148561.37353515625,0.39180660247802734,0.3857,0.4472,0.5361,0.3857,0.4222,0.5323,0.537,0.1587,0.101,0.877,0.9415
SimGCL,103,148390.36669921875,0.3928704261779785,0.3859,0.4478,0.5365,0.3859,0.4223,0.5322,0.5369,0.1589,0.1011,0.879,0.944
SimGCL,104,148118.51318359375,0.4921600818634033,0.3859,0.4471,0.5364,0.3859,0.4226,0.5325,0.5372,0.1588,0.1011,0.8775,0.9435
SimGCL,105,147907.45263671875,0.39789843559265137,0.3867,0.4479,0.5365,0.3867,0.4231,0.5341,0.5389,0.1591,0.1011,0.8765,0.943
SimGCL,106,147858.44873046875,0.34088778495788574,0.387,0.449,0.5377,0.387,0.4234,0.5333,0.538,0.1595,0.1014,0.8785,0.9445
SimGCL,107,148371.46142578125,0.38744688034057617,0.388,0.4491,0.5379,0.388,0.4243,0.5353,0.54,0.16,0.1014,0.8795,0.9455
SimGCL,108,147911.2607421875,0.391981840133667,0.3881,0.4502,0.538,0.3881,0.4241,0.5343,0.5391,0.16,0.1014,0.8775,0.9445
SimGCL,109,147728.048828125,0.38906025886535645,0.3884,0.4504,0.5394,0.3884,0.4248,0.5349,0.5396,0.1602,0.1016,0.8795,0.945
SimGCL,110,147568.11865234375,0.37943482398986816,0.3886,0.4502,0.5393,0.3886,0.4251,0.5356,0.5404,0.1602,0.1016,0.879,0.946
SimGCL,111,148026.94091796875,0.3826487064361572,0.3895,0.4519,0.5391,0.3895,0.4252,0.5353,0.54,0.1608,0.1017,0.8795,0.9455
SimGCL,112,147769.38720703125,0.3602020740509033,0.3893,0.4512,0.54,0.3893,0.4256,0.5356,0.5405,0.1605,0.1017,0.879,0.9465
SimGCL,113,148183.86181640625,0.39452052116394043,0.3898,0.4518,0.5415,0.3898,0.4264,0.5364,0.5412,0.1609,0.1021,0.881,0.947
SimGCL,114,148147.30908203125,0.39244818687438965,0.3904,0.4524,0.5409,0.3904,0.4266,0.5368,0.5417,0.1612,0.102,0.8805,0.948
SimGCL,115,147479.55419921875,0.38723039627075195,0.3907,0.4529,0.5415,0.3907,0.4269,0.5371,0.5418,0.1613,0.1021,0.8805,0.9465
SimGCL,116,148220.8095703125,0.39780306816101074,0.3907,0.4528,0.5418,0.3907,0.427,0.5371,0.5419,0.1614,0.1021,0.88,0.946
SimGCL,117,148228.52978515625,0.3558769226074219,0.3911,0.4533,0.5416,0.3911,0.4272,0.5372,0.5419,0.1616,0.1021,0.882,0.947
SimGCL,118,148114.40869140625,0.38739013671875,0.3915,0.4532,0.5418,0.3915,0.4278,0.5386,0.5435,0.1614,0.1023,0.8805,0.9485
SimGCL,119,147932.39013671875,0.38878607749938965,0.3911,0.4532,0.5425,0.3911,0.4276,0.537,0.542,0.1615,0.1024,0.8805,0.9485
SimGCL,120,147586.763671875,0.3904759883880615,0.3918,0.4538,0.5421,0.3918,0.428,0.5387,0.5434,0.1616,0.1022,0.882,0.948
SimGCL,121,148122.4423828125,0.3872663974761963,0.3925,0.4541,0.5435,0.3925,0.4291,0.5391,0.5439,0.1619,0.1026,0.883,0.9495
SimGCL,122,147510.67236328125,0.39547204971313477,0.3928,0.4548,0.5437,0.3928,0.4291,0.5385,0.5433,0.1623,0.1026,0.882,0.9485
SimGCL,123,147629.52392578125,0.35144853591918945,0.3927,0.4547,0.5433,0.3927,0.4291,0.5386,0.5435,0.1622,0.1026,0.882,0.95
SimGCL,124,147506.95751953125,0.39086246490478516,0.3933,0.4555,0.5438,0.3933,0.4295,0.5399,0.5448,0.1623,0.1026,0.8825,0.95
SimGCL,125,148186.158203125,0.3917505741119385,0.3936,0.4554,0.545,0.3936,0.4303,0.5404,0.5452,0.1625,0.103,0.883,0.9495
SimGCL,126,147984.19384765625,0.3975105285644531,0.3942,0.4568,0.5442,0.3942,0.4301,0.5403,0.545,0.163,0.1028,0.884,0.949
SimGCL,127,147400.43115234375,0.3974027633666992,0.3941,0.4567,0.5439,0.3941,0.43,0.5406,0.5452,0.1629,0.1027,0.885,0.9495
SimGCL,128,147789.8564453125,0.3831760883331299,0.3949,0.4573,0.5449,0.3949,0.4309,0.542,0.5466,0.1631,0.1029,0.886,0.9495
SimGCL,129,147484.73779296875,0.3665614128112793,0.3945,0.4568,0.5454,0.3945,0.4309,0.5408,0.5454,0.163,0.1031,0.8855,0.95
SimGCL,130,147746.45068359375,0.49553704261779785,0.3948,0.4568,0.5455,0.3948,0.4312,0.5425,0.5471,0.163,0.1031,0.886,0.9495
SimGCL,131,147581.1591796875,0.3932454586029053,0.3952,0.4572,0.5457,0.3952,0.4316,0.5425,0.5472,0.1631,0.1032,0.884,0.9495
SimGCL,132,147910.3173828125,0.393521785736084,0.3953,0.4582,0.5464,0.3953,0.4314,0.5414,0.5458,0.1636,0.1032,0.887,0.95
SimGCL,133,147740.28662109375,0.39988160133361816,0.3962,0.4585,0.5465,0.3962,0.4323,0.5434,0.5479,0.1637,0.1033,0.8875,0.9505
SimGCL,134,147725.39404296875,0.3554565906524658,0.3953,0.4573,0.547,0.3953,0.4322,0.5427,0.5473,0.1632,0.1034,0.8855,0.95
SimGCL,135,147514.1611328125,0.3884861469268799,0.3962,0.4583,0.5478,0.3962,0.4328,0.5434,0.548,0.1636,0.1035,0.886,0.95
SimGCL,136,147820.32763671875,0.38934969902038574,0.397,0.4592,0.5482,0.397,0.4335,0.5442,0.5485,0.1641,0.1037,0.888,0.949
SimGCL,137,147320.38134765625,0.38826680183410645,0.3971,0.459,0.5488,0.3971,0.4338,0.5442,0.5486,0.1641,0.1039,0.888,0.95
SimGCL,138,147551.17236328125,0.3831465244293213,0.397,0.4589,0.5483,0.397,0.4337,0.5442,0.5489,0.164,0.1037,0.886,0.9505
SimGCL,139,147407.8251953125,0.3848397731781006,0.3972,0.4591,0.5488,0.3972,0.4339,0.5445,0.5491,0.1643,0.1038,0.887,0.95
SimGCL,140,147429.84814453125,0.3588597774505615,0.3975,0.459,0.5489,0.3975,0.4343,0.5447,0.5494,0.1643,0.1038,0.886,0.9505
SimGCL,141,146759.18310546875,0.3901703357696533,0.3983,0.4605,0.5493,0.3983,0.4348,0.5451,0.5496,0.1646,0.1039,0.888,0.95
SimGCL,142,147736.09033203125,0.3903830051422119,0.3979,0.4599,0.5492,0.3979,0.4346,0.5454,0.5499,0.1643,0.1039,0.8865,0.9495
SimGCL,143,147531.04736328125,0.3906266689300537,0.3985,0.4601,0.55,0.3985,0.4354,0.5462,0.5509,0.1646,0.1042,0.8875,0.9525
SimGCL,144,147120.6005859375,0.38744139671325684,0.3988,0.4607,0.5499,0.3988,0.4354,0.5458,0.5506,0.1649,0.1041,0.8865,0.952
SimGCL,145,147501.32373046875,0.3599817752838135,0.3992,0.4606,0.5503,0.3992,0.436,0.5478,0.5522,0.1649,0.1042,0.8895,0.951
SimGCL,146,146942.80224609375,0.3729069232940674,0.3993,0.4611,0.5512,0.3993,0.4363,0.5471,0.5516,0.1649,0.1044,0.8885,0.9515
SimGCL,147,147326.6220703125,0.3883488178253174,0.3991,0.4609,0.5509,0.3991,0.4361,0.5474,0.5518,0.1648,0.1043,0.8895,0.951
SimGCL,148,147245.89794921875,0.39364171028137207,0.3993,0.4614,0.5514,0.3993,0.4362,0.5458,0.5504,0.1652,0.1045,0.8885,0.953
SimGCL,149,147472.392578125,0.3823847770690918,0.3998,0.4609,0.5522,0.3998,0.4372,0.5481,0.5527,0.1651,0.1047,0.889,0.953
SimGCL,150,147420.28466796875,0.393385648727417,0.4,0.4615,0.5525,0.4,0.4373,0.549,0.5536,0.1652,0.1047,0.889,0.953
SimGCL,151,147065.24853515625,0.34479618072509766,0.4003,0.4622,0.5533,0.4003,0.4376,0.5482,0.5528,0.1655,0.1049,0.889,0.9535
SimGCL,152,147292.14794921875,0.39194655418395996,0.4001,0.4617,0.5531,0.4001,0.4376,0.5488,0.5533,0.1653,0.1048,0.8895,0.9525
SimGCL,153,147055.8525390625,0.3894991874694824,0.4007,0.4616,0.5533,0.4007,0.4382,0.5496,0.5543,0.1653,0.1049,0.888,0.9525
SimGCL,154,147347.96728515625,0.3887486457824707,0.4013,0.4621,0.5541,0.4013,0.439,0.5504,0.5551,0.1655,0.105,0.888,0.9535
SimGCL,155,147770.66064453125,0.3813643455505371,0.4016,0.4624,0.5544,0.4016,0.4393,0.5516,0.5562,0.1655,0.1051,0.8895,0.954
SimGCL,156,147072.6845703125,0.4753878116607666,0.401,0.4626,0.5543,0.401,0.4387,0.5495,0.5543,0.1656,0.1052,0.8885,0.954
SimGCL,157,147244.06982421875,0.3579573631286621,0.4015,0.4619,0.5547,0.4015,0.4396,0.5517,0.5565,0.1653,0.1052,0.8885,0.955
SimGCL,158,147286.07568359375,0.391843318939209,0.4013,0.4622,0.5554,0.4013,0.4395,0.5501,0.5548,0.1655,0.1053,0.8895,0.9535
SimGCL,159,147232.47607421875,0.3902761936187744,0.4022,0.4633,0.555,0.4022,0.4398,0.5514,0.556,0.1659,0.1053,0.891,0.955
SimGCL,160,146832.21435546875,0.38959622383117676,0.4026,0.4641,0.5567,0.4026,0.4405,0.5513,0.5558,0.1664,0.1057,0.8915,0.9545
SimGCL,161,147253.58935546875,0.39060044288635254,0.4017,0.4623,0.5562,0.4017,0.4403,0.5517,0.5564,0.1654,0.1055,0.8895,0.955
SimGCL,162,147206.6865234375,0.3743109703063965,0.4029,0.4639,0.5569,0.4029,0.441,0.5525,0.5571,0.1662,0.1057,0.891,0.9545
SimGCL,163,147410.0849609375,0.3664066791534424,0.4025,0.4636,0.5566,0.4025,0.4407,0.5528,0.5574,0.166,0.1056,0.891,0.954
SimGCL,164,147240.81884765625,0.3892390727996826,0.4029,0.464,0.5577,0.4029,0.4413,0.5523,0.5566,0.1664,0.1059,0.8935,0.954
SimGCL,165,147133.0439453125,0.3878746032714844,0.4028,0.4638,0.5574,0.4028,0.4412,0.5525,0.5569,0.1663,0.1058,0.893,0.954
SimGCL,166,146759.68505859375,0.38445401191711426,0.4033,0.4651,0.5569,0.4033,0.4409,0.5527,0.557,0.1669,0.1057,0.8935,0.9535
SimGCL,167,146894.5341796875,0.39116692543029785,0.4032,0.4649,0.5579,0.4032,0.4414,0.5527,0.5571,0.1665,0.1059,0.893,0.954
SimGCL,168,146729.912109375,0.36263275146484375,0.4032,0.4642,0.5578,0.4032,0.4416,0.5534,0.5578,0.1664,0.106,0.8935,0.9555
SimGCL,169,146947.21630859375,0.3633756637573242,0.4037,0.4647,0.5578,0.4037,0.4419,0.5539,0.5583,0.1667,0.1059,0.893,0.954
SimGCL,170,147292.48291015625,0.38672518730163574,0.404,0.4656,0.5587,0.404,0.4422,0.5543,0.5586,0.1671,0.1061,0.8945,0.9545
SimGCL,171,146849.5673828125,0.38646936416625977,0.4042,0.4656,0.5592,0.4042,0.4426,0.555,0.5595,0.167,0.1062,0.8935,0.956
SimGCL,172,146952.70166015625,0.38260984420776367,0.4046,0.4664,0.5581,0.4046,0.4423,0.5544,0.5587,0.1673,0.106,0.8945,0.9545
SimGCL,173,146590.9091796875,0.39743924140930176,0.4055,0.4667,0.5589,0.4055,0.4433,0.5561,0.5605,0.1675,0.1061,0.8935,0.9535
SimGCL,174,147220.3857421875,0.3486952781677246,0.4053,0.4663,0.5592,0.4053,0.4435,0.5566,0.561,0.1673,0.1063,0.893,0.9545
SimGCL,175,146915.5625,0.3789987564086914,0.4057,0.4664,0.5591,0.4057,0.4436,0.5569,0.5613,0.1676,0.1062,0.8935,0.955
SimGCL,176,146755.443359375,0.38732028007507324,0.406,0.4675,0.5598,0.406,0.4439,0.5564,0.5609,0.1678,0.1064,0.8935,0.9545
SimGCL,177,146730.64013671875,0.38619208335876465,0.4059,0.4673,0.5598,0.4059,0.4439,0.5568,0.5612,0.1678,0.1064,0.8945,0.955
