Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211996.29248046875,0.6621806621551514,0.0694,0.0896,0.1273,0.0694,0.0836,0.1118,0.1194,0.0293,0.0221,0.265,0.3735
SimGCL,2,185258.2958984375,0.34523487091064453,0.0956,0.1192,0.1662,0.0956,0.1134,0.1524,0.1616,0.0388,0.0289,0.3385,0.471
SimGCL,3,179494.40966796875,0.3542337417602539,0.1168,0.1429,0.1927,0.1168,0.1357,0.1852,0.1936,0.0468,0.0336,0.4025,0.5235
SimGCL,4,175100.095703125,0.3506050109863281,0.1321,0.1596,0.2174,0.1321,0.154,0.2099,0.2186,0.0524,0.0378,0.44,0.5675
SimGCL,5,171945.94580078125,0.3498821258544922,0.1472,0.1781,0.237,0.1472,0.1697,0.2313,0.2401,0.0584,0.0411,0.4775,0.604
SimGCL,6,169832.2373046875,0.3490316867828369,0.1612,0.1937,0.2549,0.1612,0.1846,0.2518,0.2607,0.0639,0.0444,0.5075,0.637
SimGCL,7,167756.142578125,0.3470003604888916,0.1745,0.2081,0.2762,0.1745,0.2003,0.2725,0.2821,0.0685,0.0479,0.533,0.6705
SimGCL,8,165320.94140625,0.34818029403686523,0.1861,0.2204,0.2897,0.1861,0.2128,0.2897,0.2995,0.0725,0.0505,0.556,0.693
SimGCL,9,164754.65576171875,0.350740909576416,0.1966,0.2341,0.3042,0.1966,0.2239,0.303,0.3124,0.0771,0.0535,0.5845,0.718
SimGCL,10,163016.41015625,0.35286545753479004,0.2063,0.2445,0.3173,0.2063,0.2346,0.3177,0.3267,0.0811,0.056,0.6085,0.738
SimGCL,11,162739.2548828125,0.3446657657623291,0.216,0.2564,0.3273,0.216,0.2439,0.3307,0.3394,0.0852,0.0581,0.629,0.7525
SimGCL,12,161746.6279296875,0.3477640151977539,0.2254,0.2661,0.3385,0.2254,0.2537,0.3431,0.3517,0.089,0.0603,0.6465,0.77
SimGCL,13,160744.87060546875,0.35568737983703613,0.2334,0.2734,0.3472,0.2334,0.2625,0.3558,0.3641,0.0918,0.0621,0.6605,0.781
SimGCL,14,160005.9248046875,0.35547757148742676,0.2404,0.2806,0.3593,0.2404,0.2713,0.3659,0.3743,0.0944,0.0644,0.673,0.7945
SimGCL,15,159062.841796875,0.3461172580718994,0.2467,0.2882,0.3702,0.2467,0.2787,0.3741,0.3823,0.0974,0.0664,0.6885,0.806
SimGCL,16,158595.349609375,0.339111328125,0.2526,0.2956,0.3791,0.2526,0.2853,0.381,0.3889,0.1,0.0681,0.7025,0.816
SimGCL,17,158220.3466796875,0.3402729034423828,0.2595,0.3029,0.3888,0.2595,0.2931,0.3918,0.3997,0.1029,0.0698,0.712,0.827
SimGCL,18,157753.087890625,0.34092044830322266,0.2661,0.3105,0.3954,0.2661,0.2994,0.4003,0.408,0.1057,0.0712,0.723,0.8335
SimGCL,19,157294.1240234375,0.342867374420166,0.2724,0.3189,0.405,0.2724,0.3064,0.4074,0.4149,0.1084,0.0732,0.735,0.8435
SimGCL,20,156887.4140625,0.33996057510375977,0.277,0.3243,0.4109,0.277,0.3112,0.4129,0.4203,0.1105,0.0743,0.743,0.8495
SimGCL,21,156214.6572265625,0.3402421474456787,0.2826,0.3315,0.4165,0.2826,0.3163,0.4191,0.4264,0.1131,0.0755,0.7485,0.854
SimGCL,22,155748.0869140625,0.34184813499450684,0.288,0.3386,0.4212,0.288,0.3209,0.4243,0.4313,0.1158,0.0766,0.757,0.858
SimGCL,23,155562.107421875,0.352949857711792,0.2926,0.3438,0.4277,0.2926,0.326,0.4296,0.4371,0.1177,0.0779,0.759,0.865
SimGCL,24,155578.634765625,0.34703636169433594,0.2965,0.3476,0.4324,0.2965,0.3304,0.4353,0.4427,0.119,0.079,0.765,0.8695
SimGCL,25,155143.80908203125,0.3465402126312256,0.3008,0.3531,0.4357,0.3008,0.3341,0.4402,0.4474,0.1208,0.0796,0.771,0.8735
