Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942300796508789,0.22491765022277832,0.0016,0.0023,0.0053,0.0016,0.0028,0.0024,0.0033,0.0011,0.0013,0.011,0.0255
BPR,2,15.942027747631073,0.21810674667358398,0.0016,0.0023,0.004,0.0016,0.0023,0.0029,0.0035,0.0012,0.001,0.012,0.0205
BPR,3,15.942275285720825,0.2170727252960205,0.0015,0.0018,0.0038,0.0015,0.0023,0.0031,0.0038,0.001,0.0011,0.01,0.0205
BPR,4,15.942358672618866,0.21681499481201172,0.0015,0.0021,0.0042,0.0015,0.0024,0.003,0.0037,0.0012,0.0011,0.0115,0.0215
BPR,5,15.94237869977951,0.2155461311340332,0.0015,0.0023,0.0048,0.0015,0.0025,0.0026,0.0034,0.0012,0.0012,0.0115,0.0235
BPR,6,15.942383170127869,0.2173597812652588,0.0018,0.0023,0.0033,0.0018,0.0022,0.0037,0.0041,0.0012,0.0009,0.012,0.018
BPR,7,15.942384600639343,0.21761655807495117,0.0015,0.0022,0.0052,0.0015,0.0026,0.0029,0.0037,0.0011,0.0011,0.011,0.0225
BPR,8,15.942385196685791,0.2180933952331543,0.0011,0.0013,0.0035,0.0011,0.002,0.002,0.0027,0.0005,0.0008,0.0055,0.0155
BPR,9,15.942385196685791,0.21438360214233398,0.0016,0.0018,0.0042,0.0016,0.0024,0.0034,0.0041,0.0013,0.0012,0.0125,0.024
BPR,10,15.942385196685791,0.21748781204223633,0.0012,0.0018,0.0034,0.0012,0.0019,0.0019,0.0025,0.0011,0.001,0.0105,0.0205
BPR,11,15.942385196685791,0.22745323181152344,0.0018,0.0029,0.0049,0.0018,0.0026,0.0028,0.0036,0.0013,0.0012,0.013,0.0245
BPR,12,15.942385196685791,0.22475051879882812,0.0013,0.0019,0.0049,0.0013,0.0024,0.0019,0.0027,0.0009,0.001,0.009,0.0205
BPR,13,15.942385196685791,0.22226405143737793,0.0007,0.0008,0.0028,0.0007,0.0014,0.0015,0.0021,0.0006,0.0008,0.0065,0.0155
BPR,14,15.942385196685791,0.22300386428833008,0.0017,0.0021,0.0036,0.0017,0.0022,0.0034,0.0038,0.0011,0.0008,0.01,0.016
BPR,15,15.942385196685791,0.22431588172912598,0.0024,0.0028,0.0049,0.0024,0.0032,0.0048,0.0056,0.0014,0.0013,0.0135,0.025
BPR,16,15.942385196685791,0.2229454517364502,0.002,0.0025,0.0049,0.002,0.0029,0.0045,0.0051,0.0014,0.0012,0.0135,0.023
BPR,17,15.942385196685791,0.22116661071777344,0.0013,0.002,0.0036,0.0013,0.002,0.0021,0.0027,0.0011,0.001,0.0105,0.0185
BPR,18,15.942385196685791,0.2205057144165039,0.0017,0.002,0.0042,0.0017,0.0025,0.0034,0.0041,0.001,0.001,0.0095,0.02
BPR,19,15.942385196685791,0.21938252449035645,0.0012,0.0017,0.0035,0.0012,0.0018,0.0021,0.0025,0.001,0.0008,0.0095,0.016
BPR,20,15.942385196685791,0.22470426559448242,0.0011,0.0015,0.0051,0.0011,0.0025,0.0021,0.0032,0.0008,0.0012,0.0075,0.0225
BPR,21,15.942385196685791,0.22128844261169434,0.001,0.0014,0.0036,0.001,0.0018,0.0018,0.0025,0.0007,0.0009,0.007,0.017
BPR,22,15.942385196685791,0.21996378898620605,0.002,0.0026,0.0043,0.002,0.0026,0.0039,0.0043,0.0013,0.001,0.0125,0.02
BPR,23,15.942385196685791,0.22086024284362793,0.0011,0.0017,0.0032,0.0011,0.0017,0.0018,0.0023,0.0007,0.0007,0.007,0.0135
BPR,24,15.942385196685791,0.2202763557434082,0.0013,0.0016,0.0037,0.0013,0.0021,0.0028,0.0035,0.0009,0.0009,0.009,0.0185
BPR,25,15.942385196685791,0.21514892578125,0.0011,0.0016,0.0038,0.0011,0.002,0.002,0.0028,0.0006,0.0009,0.0065,0.018
BPR,26,15.942385196685791,0.2142341136932373,0.0014,0.0019,0.0039,0.0014,0.0022,0.0028,0.0034,0.0011,0.001,0.011,0.0205
