Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498605132102966,0.5158965587615967,0.0011,0.0011,0.0021,0.0011,0.0015,0.0027,0.0033,0.0012,0.0011,0.012,0.0205
BPR,2,30.429127633571625,0.36681532859802246,0.0009,0.0008,0.0017,0.0009,0.0013,0.0026,0.0032,0.0009,0.0009,0.0085,0.0175
BPR,3,30.342588484287262,0.3713388442993164,0.0011,0.0009,0.0017,0.0011,0.0013,0.0029,0.0034,0.0011,0.0008,0.0105,0.0165
BPR,4,30.207196056842804,0.3676421642303467,0.0013,0.0011,0.0014,0.0013,0.0013,0.0039,0.0042,0.0011,0.0007,0.011,0.0145
BPR,5,30.00188684463501,0.37241125106811523,0.0013,0.0011,0.002,0.0013,0.0017,0.0041,0.0048,0.0011,0.001,0.0105,0.02
BPR,6,29.70640528202057,0.36683177947998047,0.0014,0.0013,0.0022,0.0014,0.0018,0.0041,0.0047,0.0013,0.0012,0.0125,0.023
BPR,7,29.311380624771118,0.36715221405029297,0.0013,0.0012,0.0022,0.0013,0.0017,0.0037,0.0043,0.0012,0.0011,0.012,0.0215
BPR,8,28.80848127603531,0.3730189800262451,0.0013,0.0013,0.0021,0.0013,0.0017,0.0035,0.0042,0.0014,0.0012,0.0135,0.0235
BPR,9,28.20549124479294,0.36409831047058105,0.0012,0.001,0.002,0.0012,0.0016,0.0037,0.0044,0.0011,0.0011,0.011,0.022
BPR,10,27.51455807685852,0.368640661239624,0.001,0.0009,0.0019,0.001,0.0015,0.0027,0.0035,0.0011,0.0011,0.0105,0.0225
BPR,11,26.74863564968109,0.3652617931365967,0.0011,0.0009,0.0017,0.0011,0.0014,0.0028,0.0034,0.0011,0.001,0.011,0.0205
BPR,12,25.921200811862946,0.3640165328979492,0.0012,0.0009,0.0017,0.0012,0.0014,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,13,25.048459768295288,0.37005114555358887,0.0013,0.0011,0.0018,0.0013,0.0015,0.0036,0.0042,0.0013,0.0011,0.013,0.022
BPR,14,24.1572128534317,0.3675508499145508,0.0012,0.0009,0.0017,0.0012,0.0014,0.0031,0.0037,0.0012,0.001,0.0115,0.02
BPR,15,23.242555141448975,0.3672163486480713,0.0011,0.0008,0.0018,0.0011,0.0014,0.0029,0.0037,0.0011,0.0011,0.011,0.022
BPR,16,22.321196794509888,0.3653757572174072,0.0011,0.0008,0.0018,0.0011,0.0015,0.0031,0.0038,0.0011,0.0011,0.011,0.022
BPR,17,21.4272081553936,0.3649320602416992,0.0011,0.0008,0.0016,0.0011,0.0014,0.0032,0.0039,0.0011,0.0011,0.011,0.021
