Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940031886100769,0.5130164623260498,0.0112,0.0154,0.0244,0.0112,0.0145,0.0204,0.0226,0.0063,0.005,0.0625,0.0965
LightGCN,2,15.936461687088013,0.24391841888427734,0.0127,0.0162,0.0271,0.0127,0.0168,0.0243,0.0272,0.0067,0.0056,0.065,0.1065
LightGCN,3,15.93164837360382,0.24394512176513672,0.0138,0.018,0.033,0.0138,0.0197,0.0246,0.0287,0.0072,0.0069,0.07,0.1305
LightGCN,4,15.924403607845306,0.2472093105316162,0.0159,0.0224,0.0374,0.0159,0.0217,0.0274,0.0316,0.0088,0.0078,0.086,0.1485
LightGCN,5,15.913894891738892,0.2479255199432373,0.0174,0.024,0.0435,0.0174,0.0247,0.0303,0.035,0.0096,0.0086,0.0935,0.161
LightGCN,6,15.899314403533936,0.24660754203796387,0.0186,0.0262,0.0465,0.0186,0.026,0.0319,0.0364,0.0103,0.0089,0.0995,0.166
LightGCN,7,15.879269182682037,0.24593234062194824,0.019,0.0268,0.0437,0.019,0.0253,0.0322,0.0364,0.01,0.0084,0.095,0.1585
LightGCN,8,15.853178083896637,0.24485421180725098,0.0188,0.0268,0.0434,0.0188,0.0252,0.0318,0.0363,0.0095,0.0085,0.0905,0.158
LightGCN,9,15.820257842540741,0.24526190757751465,0.0182,0.0245,0.0435,0.0182,0.0254,0.0318,0.0365,0.0088,0.0083,0.0845,0.1545
LightGCN,10,15.780793607234955,0.2447054386138916,0.0181,0.0241,0.0434,0.0181,0.0252,0.032,0.0365,0.0087,0.0079,0.0835,0.148
LightGCN,11,15.733479499816895,0.2443525791168213,0.0167,0.0231,0.0431,0.0167,0.024,0.0282,0.0327,0.0082,0.0078,0.0795,0.144
LightGCN,12,15.677442073822021,0.24459147453308105,0.0158,0.0221,0.0413,0.0158,0.0228,0.0264,0.0308,0.0081,0.0077,0.078,0.144
LightGCN,13,15.6146839261055,0.24797749519348145,0.016,0.0225,0.0378,0.016,0.0215,0.0268,0.0303,0.0082,0.007,0.08,0.132
LightGCN,14,15.542992532253265,0.24962186813354492,0.0149,0.0212,0.0358,0.0149,0.0203,0.025,0.0283,0.0076,0.0067,0.075,0.125
LightGCN,15,15.464720785617828,0.2458477020263672,0.0146,0.0208,0.0338,0.0146,0.0194,0.0247,0.0278,0.0074,0.0063,0.0735,0.121
LightGCN,16,15.379841923713684,0.2463531494140625,0.0146,0.02,0.0332,0.0146,0.0195,0.0256,0.0289,0.0072,0.0062,0.071,0.119
LightGCN,17,15.287910401821136,0.24841094017028809,0.0144,0.0194,0.0315,0.0144,0.0189,0.0254,0.0284,0.0071,0.0061,0.07,0.115
LightGCN,18,15.189362466335297,0.24568986892700195,0.0139,0.0184,0.0306,0.0139,0.0183,0.0246,0.0273,0.007,0.0058,0.07,0.1115
