Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.938190817832947,0.42714905738830566,0.0012,0.0016,0.0038,0.0012,0.0021,0.0023,0.0031,0.001,0.001,0.0095,0.0205
DiffNet,2,15.88141644001007,0.24381136894226074,0.0021,0.0027,0.0043,0.0021,0.0028,0.0039,0.0046,0.0013,0.0012,0.013,0.023
DiffNet,3,15.804989039897919,0.2615048885345459,0.0013,0.0016,0.0039,0.0013,0.0023,0.0027,0.0035,0.001,0.0011,0.01,0.022
DiffNet,4,15.711806237697601,0.25566649436950684,0.0014,0.0022,0.0039,0.0014,0.0021,0.0024,0.003,0.0011,0.001,0.011,0.02
DiffNet,5,15.621527910232544,0.25486111640930176,0.0011,0.0014,0.0036,0.0011,0.0019,0.002,0.0027,0.0008,0.0009,0.0075,0.017
DiffNet,6,15.588663637638092,0.24974822998046875,0.0012,0.0014,0.0032,0.0012,0.0019,0.0022,0.0028,0.0008,0.0008,0.0075,0.0165
DiffNet,7,15.514084041118622,0.24643635749816895,0.0016,0.0021,0.0036,0.0016,0.0022,0.003,0.0034,0.001,0.0009,0.0095,0.0165
DiffNet,8,15.474030613899231,0.2500767707824707,0.0017,0.0021,0.004,0.0017,0.0024,0.0032,0.0037,0.0011,0.0009,0.01,0.018
DiffNet,9,15.434040606021881,0.24859285354614258,0.0016,0.002,0.0038,0.0016,0.0024,0.003,0.0037,0.0008,0.001,0.008,0.019
DiffNet,10,15.356654286384583,0.24642705917358398,0.0017,0.0022,0.0042,0.0017,0.0026,0.0034,0.0041,0.001,0.001,0.0095,0.0205
DiffNet,11,15.296175360679626,0.24823832511901855,0.0015,0.0018,0.0031,0.0015,0.0022,0.0031,0.0037,0.001,0.0009,0.0095,0.018
DiffNet,12,15.240480363368988,0.25719404220581055,0.0015,0.0017,0.003,0.0015,0.0021,0.0031,0.0036,0.001,0.0009,0.0095,0.017
DiffNet,13,15.153950810432434,0.2473769187927246,0.0017,0.0017,0.0034,0.0017,0.0025,0.0042,0.0049,0.0011,0.001,0.0105,0.0205
