Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474825263023376,0.4723331928253174,0.0118,0.017,0.029,0.0118,0.0162,0.0188,0.0216,0.0055,0.0049,0.055,0.096
HAGNGlobal,2,12.472690641880035,0.26865267753601074,0.0111,0.0164,0.0313,0.0111,0.0161,0.0168,0.0196,0.0052,0.0048,0.0515,0.0935
HAGNGlobal,3,12.470054864883423,0.2757687568664551,0.0106,0.0165,0.0303,0.0106,0.0154,0.015,0.0178,0.0047,0.0047,0.0475,0.0905
HAGNGlobal,4,12.466442048549652,0.39520716667175293,0.0114,0.0173,0.0281,0.0114,0.0153,0.0156,0.0179,0.005,0.0044,0.049,0.084
HAGNGlobal,5,12.460887491703033,0.27681946754455566,0.0115,0.0162,0.0273,0.0115,0.0153,0.0168,0.0189,0.0048,0.0041,0.047,0.0775
HAGNGlobal,6,12.452664017677307,0.2753000259399414,0.0104,0.015,0.0274,0.0104,0.0145,0.0151,0.0174,0.0044,0.0041,0.043,0.0785
HAGNGlobal,7,12.441316843032837,0.27469444274902344,0.0079,0.0114,0.0233,0.0079,0.0118,0.0121,0.0143,0.0037,0.0036,0.0355,0.069
HAGNGlobal,8,12.425736129283905,0.27678561210632324,0.0063,0.0094,0.0172,0.0063,0.0092,0.0102,0.012,0.0033,0.0031,0.031,0.058
HAGNGlobal,9,12.409470856189728,0.27336668968200684,0.0062,0.009,0.0175,0.0062,0.0091,0.0101,0.0119,0.0031,0.003,0.0295,0.056
HAGNGlobal,10,12.386056303977966,0.2672133445739746,0.0069,0.0096,0.0184,0.0069,0.01,0.0108,0.0128,0.0032,0.0031,0.03,0.059
HAGNGlobal,11,12.363342821598053,0.2754981517791748,0.0064,0.0093,0.0172,0.0064,0.0093,0.0096,0.0115,0.003,0.0029,0.0285,0.056
HAGNGlobal,12,12.337955296039581,0.27035999298095703,0.0066,0.0101,0.0174,0.0066,0.0092,0.0094,0.011,0.0033,0.003,0.0315,0.0565
