Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159177005290985,0.20077133178710938,0.0019,0.0011,0.0037,0.0019,0.003,0.0062,0.0071,0.0008,0.0011,0.008,0.022
BPR,2,4.147714197635651,0.05501508712768555,0.0015,0.0011,0.0044,0.0015,0.0028,0.0041,0.0051,0.0008,0.0012,0.008,0.024
BPR,3,4.137950420379639,0.05614900588989258,0.0014,0.0016,0.0036,0.0014,0.0022,0.0034,0.004,0.001,0.001,0.01,0.02
BPR,4,4.127778232097626,0.059179067611694336,0.0016,0.0019,0.0034,0.0016,0.0021,0.0032,0.0036,0.0012,0.0009,0.012,0.018
BPR,5,4.1190542578697205,0.05927467346191406,0.0013,0.0014,0.0033,0.0013,0.002,0.003,0.0035,0.0008,0.0008,0.008,0.016
BPR,6,4.107633054256439,0.05873513221740723,0.0013,0.0014,0.0034,0.0013,0.0021,0.003,0.0036,0.0008,0.0009,0.008,0.018
BPR,7,4.097165465354919,0.059151649475097656,0.0015,0.0023,0.0041,0.0015,0.0022,0.0025,0.0031,0.0012,0.001,0.012,0.02
BPR,8,4.0850324630737305,0.05717349052429199,0.0017,0.0027,0.0051,0.0017,0.0025,0.0026,0.0032,0.0014,0.0011,0.014,0.022
BPR,9,4.07243025302887,0.05508923530578613,0.0016,0.0028,0.0051,0.0016,0.0025,0.0021,0.0028,0.0014,0.0011,0.014,0.022
BPR,10,4.058701694011688,0.052005767822265625,0.002,0.0038,0.0055,0.002,0.0027,0.0023,0.0028,0.0016,0.0012,0.016,0.024
BPR,11,4.043558835983276,0.05214118957519531,0.0015,0.003,0.0063,0.0015,0.0029,0.0016,0.0028,0.001,0.0014,0.01,0.028
BPR,12,4.0272133350372314,0.051428794860839844,0.0018,0.0034,0.0061,0.0018,0.0029,0.002,0.003,0.0012,0.0013,0.012,0.026
BPR,13,4.0087467432022095,0.05114579200744629,0.002,0.0038,0.0058,0.002,0.0028,0.0023,0.0029,0.0014,0.0012,0.014,0.024
BPR,14,3.9883792400360107,0.051599740982055664,0.0019,0.0033,0.0058,0.0019,0.0029,0.0024,0.0032,0.0012,0.0012,0.012,0.024
BPR,15,3.9674516320228577,0.0575251579284668,0.0021,0.0033,0.0061,0.0021,0.0032,0.003,0.0038,0.0012,0.0013,0.012,0.026
BPR,16,3.9447919130325317,0.05957770347595215,0.0016,0.0024,0.0056,0.0016,0.0029,0.0024,0.0034,0.0008,0.0012,0.008,0.024
BPR,17,3.919661521911621,0.05924558639526367,0.0015,0.0024,0.0052,0.0015,0.0027,0.002,0.0029,0.0008,0.0011,0.008,0.022
BPR,18,3.8927671313285828,0.05934000015258789,0.0012,0.002,0.0039,0.0012,0.002,0.0015,0.0022,0.0006,0.0009,0.006,0.018
BPR,19,3.8648698329925537,0.05932188034057617,0.0012,0.002,0.0039,0.0012,0.002,0.0015,0.0023,0.0006,0.0009,0.006,0.018
BPR,20,3.836538016796112,0.05173158645629883,0.0014,0.0022,0.0039,0.0014,0.0021,0.0019,0.0026,0.0008,0.0009,0.008,0.018
BPR,21,3.803003668785095,0.05144858360290527,0.0012,0.002,0.0036,0.0012,0.002,0.0017,0.0024,0.0006,0.0008,0.006,0.016
BPR,22,3.767297923564911,0.05173921585083008,0.0012,0.0022,0.0032,0.0012,0.0017,0.0014,0.0019,0.0008,0.0007,0.008,0.014
BPR,23,3.731827676296234,0.05140948295593262,0.0013,0.0022,0.0032,0.0013,0.0017,0.0015,0.002,0.0008,0.0007,0.008,0.014
BPR,24,3.6942926049232483,0.0509486198425293,0.0015,0.0025,0.0034,0.0015,0.0019,0.0018,0.0023,0.001,0.0008,0.01,0.016
BPR,25,3.655140995979309,0.050907135009765625,0.0018,0.0029,0.0033,0.0018,0.002,0.0022,0.0025,0.0012,0.0008,0.012,0.016
BPR,26,3.6148704290390015,0.054509878158569336,0.0017,0.0029,0.0036,0.0017,0.0021,0.0022,0.0025,0.0012,0.0009,0.012,0.018
