Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.701479136943817,0.7692925930023193,0.1592,0.1825,0.2496,0.1592,0.185,0.2611,0.2708,0.0644,0.0463,0.5085,0.6465
MHCN,2,8.323813736438751,0.5817832946777344,0.2035,0.2299,0.3024,0.2035,0.2319,0.3316,0.3418,0.0854,0.0589,0.62,0.7635
MHCN,3,6.834695070981979,0.5809557437896729,0.2144,0.2421,0.315,0.2144,0.2426,0.3481,0.3574,0.0917,0.062,0.6515,0.7855
MHCN,4,6.259472340345383,0.5792386531829834,0.2119,0.2347,0.311,0.2119,0.2414,0.351,0.3598,0.0901,0.0622,0.6455,0.771
MHCN,5,5.8876350820064545,0.5792696475982666,0.2157,0.2388,0.3163,0.2157,0.2461,0.3623,0.371,0.0927,0.0641,0.6685,0.791
MHCN,6,5.705916464328766,0.5921175479888916,0.2088,0.2326,0.3115,0.2088,0.2394,0.3525,0.3617,0.0905,0.0629,0.6555,0.784
MHCN,7,5.4601555317640305,0.5861942768096924,0.2146,0.239,0.3123,0.2146,0.2427,0.361,0.3695,0.095,0.0641,0.6725,0.792
MHCN,8,5.250322878360748,0.5767087936401367,0.2114,0.2339,0.3131,0.2114,0.2421,0.3614,0.3703,0.0928,0.0645,0.667,0.7945
MHCN,9,5.146373599767685,0.5762438774108887,0.2064,0.2294,0.3074,0.2064,0.2366,0.3528,0.3617,0.0917,0.0635,0.6615,0.79
MHCN,10,5.017016634345055,0.571281909942627,0.2067,0.23,0.3087,0.2067,0.237,0.3551,0.3629,0.0924,0.0638,0.673,0.783
MHCN,11,4.865642309188843,0.5779557228088379,0.2038,0.2232,0.2958,0.2038,0.2321,0.3532,0.3619,0.0897,0.0618,0.6545,0.778
MHCN,12,4.821059301495552,0.5774304866790771,0.2034,0.2239,0.2998,0.2034,0.2329,0.3512,0.36,0.0908,0.063,0.658,0.782
MHCN,13,4.674852266907692,0.587022066116333,0.2016,0.2221,0.2939,0.2016,0.229,0.3474,0.356,0.0903,0.0613,0.6495,0.7735
MHCN,14,4.646392524242401,0.5844132900238037,0.2026,0.2246,0.2969,0.2026,0.2303,0.3496,0.358,0.0917,0.0622,0.658,0.778
MHCN,15,4.589750871062279,0.5795745849609375,0.1972,0.2205,0.2927,0.1972,0.2253,0.3391,0.3478,0.0896,0.0612,0.6495,0.7715
MHCN,16,4.550850585103035,0.5811862945556641,0.1959,0.218,0.2922,0.1959,0.2242,0.3378,0.3467,0.0892,0.0614,0.647,0.7765
