Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.556460976600647,0.5779647827148438,0.2013,0.2281,0.2989,0.2013,0.2294,0.3384,0.3471,0.085,0.0584,0.6325,0.7565
MHCN,2,6.034660965204239,0.5764236450195312,0.2069,0.2327,0.3023,0.2069,0.2346,0.3474,0.3559,0.0876,0.0596,0.641,0.7635
MHCN,3,5.720129072666168,0.6692965030670166,0.2093,0.2343,0.3089,0.2093,0.2391,0.3505,0.359,0.0885,0.061,0.649,0.769
MHCN,4,5.463108941912651,0.5766332149505615,0.2114,0.2364,0.3123,0.2114,0.2415,0.3537,0.3629,0.0903,0.0622,0.65,0.7805
MHCN,5,5.289728805422783,0.576930046081543,0.2132,0.2387,0.3102,0.2132,0.2417,0.3558,0.3642,0.0919,0.0621,0.658,0.7765
MHCN,6,5.155156925320625,0.5788304805755615,0.2174,0.2426,0.3161,0.2174,0.2465,0.3679,0.3758,0.0935,0.0635,0.674,0.7905
MHCN,7,5.001663461327553,0.5742475986480713,0.2171,0.2417,0.317,0.2171,0.2467,0.3656,0.3741,0.0938,0.0635,0.6715,0.794
MHCN,8,4.912310376763344,0.5767002105712891,0.2148,0.2414,0.3192,0.2148,0.2461,0.3623,0.3707,0.093,0.0646,0.6705,0.7895
MHCN,9,4.783215209841728,0.5736932754516602,0.2147,0.2407,0.3163,0.2147,0.2448,0.3582,0.3672,0.0934,0.0641,0.6665,0.795
MHCN,10,4.696450740098953,0.5843801498413086,0.2153,0.2407,0.3184,0.2153,0.2463,0.3613,0.3701,0.0937,0.0645,0.6695,0.7945
MHCN,11,4.647206321358681,0.5736088752746582,0.216,0.2397,0.3221,0.216,0.2485,0.3668,0.3756,0.0937,0.0654,0.675,0.803
MHCN,12,4.53426305949688,0.5836696624755859,0.2156,0.2406,0.3186,0.2156,0.2466,0.3609,0.37,0.0942,0.0648,0.67,0.799
MHCN,13,4.452039152383804,0.5938496589660645,0.2185,0.2418,0.3181,0.2185,0.2488,0.3684,0.3768,0.0952,0.0651,0.677,0.7985
MHCN,14,4.319248273968697,0.6004383563995361,0.2192,0.2448,0.3204,0.2192,0.2495,0.3676,0.376,0.0967,0.0659,0.6825,0.8045
MHCN,15,4.277772903442383,0.5906262397766113,0.2167,0.2413,0.3207,0.2167,0.2483,0.3645,0.374,0.0959,0.0659,0.6755,0.8095
MHCN,16,4.198710143566132,0.5843868255615234,0.2152,0.2415,0.3202,0.2152,0.2463,0.3612,0.3698,0.0957,0.0655,0.684,0.807
MHCN,17,4.159953743219376,0.5712635517120361,0.2167,0.2403,0.3232,0.2167,0.2498,0.3682,0.3773,0.0951,0.0666,0.678,0.809
MHCN,18,4.287638172507286,0.5700030326843262,0.2177,0.242,0.3237,0.2177,0.2497,0.3674,0.3758,0.0971,0.0666,0.6885,0.808
MHCN,19,4.186566308140755,0.5695064067840576,0.218,0.2426,0.3241,0.218,0.2503,0.3681,0.3769,0.0973,0.0669,0.684,0.8105
MHCN,20,4.05681037902832,0.5688271522521973,0.2214,0.2477,0.3265,0.2214,0.2529,0.3728,0.3816,0.0989,0.0676,0.6885,0.8135
MHCN,21,4.0559050142765045,0.5732436180114746,0.2183,0.2431,0.326,0.2183,0.2513,0.3688,0.3782,0.0974,0.0677,0.683,0.8145
MHCN,22,3.9254863560199738,0.5745375156402588,0.2162,0.2429,0.3204,0.2162,0.2472,0.3638,0.3724,0.0973,0.0666,0.688,0.8115
MHCN,23,3.850034147500992,0.5753591060638428,0.217,0.243,0.3176,0.217,0.2467,0.3633,0.371,0.0975,0.066,0.6865,0.7975
MHCN,24,3.7704854160547256,0.5747959613800049,0.2181,0.2428,0.324,0.2181,0.2504,0.3708,0.3793,0.0977,0.0674,0.691,0.8135
MHCN,25,3.699644923210144,0.5812327861785889,0.2171,0.2438,0.3217,0.2171,0.2483,0.3658,0.3745,0.098,0.067,0.6905,0.8125
MHCN,26,3.706372618675232,0.5784244537353516,0.2191,0.2457,0.3236,0.2191,0.2498,0.3663,0.3746,0.0993,0.0672,0.692,0.81
MHCN,27,3.658165618777275,0.5749228000640869,0.2167,0.2425,0.3205,0.2167,0.2481,0.3632,0.372,0.0976,0.0672,0.6825,0.807
MHCN,28,3.617938905954361,0.5787074565887451,0.2183,0.2448,0.3214,0.2183,0.2486,0.3659,0.3741,0.0991,0.0668,0.6915,0.809
MHCN,29,3.6019016802310944,0.577099084854126,0.2181,0.2422,0.3235,0.2181,0.2503,0.3703,0.3788,0.0983,0.0677,0.691,0.814
MHCN,30,3.5420099198818207,0.6875693798065186,0.2176,0.2439,0.3231,0.2176,0.2491,0.3679,0.3763,0.0984,0.0676,0.693,0.815
MHCN,31,3.5293512493371964,0.5784592628479004,0.2165,0.2429,0.3201,0.2165,0.2472,0.366,0.3735,0.0982,0.067,0.6935,0.803
