Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,729386.939453125,1.6914215087890625,0.0446,0.0589,0.0882,0.0446,0.0554,0.0733,0.0796,0.0204,0.0157,0.1908,0.2824
SimGCL,2,597388.4384765625,1.5063307285308838,0.0636,0.0821,0.1175,0.0636,0.077,0.1039,0.1114,0.0273,0.0208,0.25,0.3616
SimGCL,3,576154.0727539062,1.4895567893981934,0.0772,0.0975,0.1396,0.0772,0.0928,0.1253,0.1332,0.0324,0.0243,0.2934,0.4094
SimGCL,4,560903.5375976562,1.6437082290649414,0.0873,0.1096,0.1551,0.0873,0.1045,0.1414,0.15,0.0361,0.0271,0.3206,0.445
SimGCL,5,550430.7084960938,1.4946339130401611,0.0962,0.1199,0.1669,0.0962,0.1141,0.1558,0.1646,0.0393,0.0293,0.3454,0.4728
SimGCL,6,543065.7827148438,1.4882280826568604,0.1042,0.1288,0.1772,0.1042,0.1227,0.1687,0.1775,0.0422,0.0311,0.3658,0.495
SimGCL,7,535451.3159179688,1.49424147605896,0.1111,0.1365,0.1871,0.1111,0.1304,0.1787,0.188,0.0449,0.0329,0.3828,0.5176
SimGCL,8,531820.4028320312,1.500326156616211,0.1179,0.1438,0.1964,0.1179,0.1377,0.1895,0.1986,0.0476,0.0344,0.4012,0.5348
SimGCL,9,526768.5405273438,1.6352224349975586,0.1236,0.1495,0.2051,0.1236,0.1446,0.1991,0.2084,0.0496,0.0361,0.4176,0.5538
SimGCL,10,523555.08154296875,1.4917311668395996,0.1287,0.1556,0.2124,0.1287,0.1503,0.2065,0.216,0.0517,0.0375,0.431,0.5692
SimGCL,11,520505.408203125,1.5042078495025635,0.1332,0.1607,0.2188,0.1332,0.1555,0.2137,0.2234,0.0536,0.0388,0.4438,0.5848
SimGCL,12,518033.44384765625,1.500941276550293,0.1379,0.1659,0.2242,0.1379,0.1603,0.2205,0.2302,0.0555,0.0398,0.4566,0.5956
