Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.271434009075165,2.3664982318878174,0.0593,0.0565,0.0845,0.0593,0.0701,0.1409,0.1512,0.0425,0.0331,0.356,0.5055
MHCN,2,23.854839503765106,2.1854522228240967,0.0921,0.0839,0.124,0.0921,0.1072,0.2172,0.2279,0.0632,0.0485,0.4905,0.647
MHCN,3,21.2034572660923,2.1800079345703125,0.1034,0.0946,0.1362,0.1034,0.1193,0.2378,0.2488,0.0706,0.0533,0.5255,0.684
MHCN,4,20.399683386087418,2.1838583946228027,0.1088,0.0975,0.1407,0.1088,0.124,0.2518,0.2617,0.0757,0.0561,0.55,0.6935
MHCN,5,19.68630686402321,2.1822915077209473,0.1064,0.0951,0.1355,0.1064,0.1211,0.2504,0.2611,0.0725,0.0541,0.527,0.679
MHCN,6,19.129499822854996,2.1855132579803467,0.1038,0.0923,0.1348,0.1038,0.119,0.2431,0.2539,0.072,0.054,0.528,0.6835
MHCN,7,18.799705177545547,2.187485694885254,0.1039,0.0914,0.1335,0.1039,0.119,0.2474,0.2583,0.0712,0.054,0.5355,0.6945
MHCN,8,18.32507961988449,2.1792685985565186,0.1014,0.0903,0.1327,0.1014,0.1167,0.2384,0.2496,0.0705,0.0537,0.516,0.677
MHCN,9,18.100904941558838,2.1779439449310303,0.0975,0.0872,0.1289,0.0975,0.1128,0.232,0.2429,0.0681,0.0521,0.518,0.673
MHCN,10,17.93573221564293,2.180306911468506,0.1003,0.0897,0.1337,0.1003,0.1162,0.2368,0.2474,0.0707,0.0542,0.5235,0.6755
MHCN,11,17.653822362422943,2.182563066482544,0.0991,0.0874,0.1294,0.0991,0.1145,0.2388,0.2495,0.0689,0.0535,0.516,0.6735
MHCN,12,17.499875456094742,2.180280923843384,0.0988,0.0868,0.1277,0.0988,0.1131,0.2345,0.2461,0.0693,0.0524,0.505,0.668
MHCN,13,17.205570727586746,2.1774730682373047,0.0968,0.0862,0.1297,0.0968,0.1128,0.2305,0.241,0.0687,0.0532,0.516,0.6695
MHCN,14,17.057839900255203,2.1782891750335693,0.0942,0.0838,0.1277,0.0942,0.1104,0.2234,0.2339,0.0667,0.0524,0.5085,0.658
MHCN,15,16.982812106609344,2.1770644187927246,0.0948,0.0821,0.1259,0.0948,0.1108,0.2296,0.2423,0.0658,0.052,0.4895,0.672
