Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232670307159424,0.1267106533050537,0.2143,0.3027,0.3687,0.2143,0.233,0.2118,0.2179,0.0398,0.0251,0.3795,0.4685
LightGCN,2,6.208800315856934,0.12496733665466309,0.2594,0.3701,0.4452,0.2594,0.281,0.2557,0.2626,0.0495,0.031,0.466,0.5645
LightGCN,3,6.16514664888382,0.12401628494262695,0.2763,0.3949,0.4803,0.2763,0.301,0.2721,0.2796,0.0537,0.034,0.504,0.611
LightGCN,4,6.090153157711029,0.12350606918334961,0.2824,0.4033,0.4921,0.2824,0.3078,0.2787,0.2863,0.0552,0.0347,0.517,0.628
LightGCN,5,5.985265076160431,0.12306571006774902,0.2845,0.4068,0.4906,0.2845,0.3083,0.2794,0.2865,0.056,0.0347,0.5205,0.623
LightGCN,6,5.839902400970459,0.12349510192871094,0.2833,0.4044,0.488,0.2833,0.3073,0.2778,0.2854,0.0557,0.0346,0.516,0.6225
LightGCN,7,5.653409063816071,0.12268304824829102,0.2835,0.4037,0.4897,0.2835,0.308,0.2785,0.286,0.0556,0.0347,0.515,0.624
LightGCN,8,5.429201066493988,0.12207460403442383,0.281,0.3972,0.4925,0.281,0.3082,0.2777,0.2859,0.0546,0.0349,0.507,0.627
LightGCN,9,5.178353369235992,0.1222834587097168,0.2818,0.4003,0.4872,0.2818,0.3065,0.2777,0.2851,0.0552,0.0346,0.5115,0.6185
LightGCN,10,4.905567407608032,0.1221923828125,0.2796,0.3976,0.4861,0.2796,0.3047,0.2752,0.2827,0.0549,0.0346,0.5085,0.6185
LightGCN,11,4.621099233627319,0.12222528457641602,0.275,0.398,0.4901,0.275,0.3011,0.2688,0.2768,0.0547,0.0348,0.5065,0.627
LightGCN,12,4.315372467041016,0.1241459846496582,0.2746,0.3961,0.4867,0.2746,0.3003,0.269,0.277,0.0546,0.0346,0.506,0.624
LightGCN,13,4.012145012617111,0.1267087459564209,0.2756,0.3959,0.4843,0.2756,0.3009,0.2705,0.2784,0.0545,0.0345,0.505,0.6205
LightGCN,14,3.730469048023224,0.12778091430664062,0.2751,0.3953,0.4839,0.2751,0.3007,0.2693,0.2772,0.0544,0.0345,0.5035,0.617
LightGCN,15,3.458962231874466,0.21002793312072754,0.2756,0.3925,0.4892,0.2756,0.3031,0.2714,0.2797,0.0543,0.0349,0.5025,0.6225
LightGCN,16,3.179072827100754,0.12272310256958008,0.2747,0.3908,0.4872,0.2747,0.3022,0.2711,0.2796,0.054,0.0347,0.4985,0.6195
