Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498360335826874,0.39191365242004395,0.001,0.001,0.0022,0.001,0.0015,0.0024,0.0031,0.001,0.001,0.009,0.0195
BPR,2,30.495603442192078,0.3920786380767822,0.0013,0.001,0.002,0.0013,0.0016,0.0033,0.004,0.0011,0.001,0.0105,0.02
BPR,3,30.49815344810486,0.3910243511199951,0.0011,0.001,0.0019,0.0011,0.0015,0.0029,0.0036,0.001,0.001,0.0095,0.0185
BPR,4,30.49844753742218,0.3915364742279053,0.0013,0.0009,0.0018,0.0013,0.0015,0.0036,0.0041,0.0011,0.0009,0.011,0.018
BPR,5,30.498473584651947,0.391923189163208,0.001,0.0009,0.0021,0.001,0.0016,0.0027,0.0037,0.001,0.0012,0.0095,0.024
BPR,6,30.498476088047028,0.3908238410949707,0.0012,0.0008,0.0014,0.0012,0.0013,0.0035,0.004,0.0011,0.001,0.011,0.019
BPR,7,30.498476088047028,0.39203715324401855,0.0011,0.0014,0.002,0.0011,0.0015,0.0024,0.003,0.001,0.0009,0.0095,0.018
BPR,8,30.498476088047028,0.409710168838501,0.0012,0.0011,0.002,0.0012,0.0016,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,9,30.498476088047028,0.42231106758117676,0.0012,0.0009,0.0017,0.0012,0.0014,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,10,30.498476088047028,0.41327500343322754,0.0006,0.0005,0.0016,0.0006,0.0011,0.0014,0.0021,0.0006,0.0008,0.006,0.0165
BPR,11,30.498476088047028,0.4142272472381592,0.0015,0.0014,0.0023,0.0015,0.0018,0.0035,0.0043,0.0016,0.0014,0.016,0.028
BPR,12,30.498476088047028,0.4133586883544922,0.001,0.0009,0.0019,0.001,0.0014,0.0024,0.0031,0.001,0.0011,0.01,0.0215
BPR,13,30.498476088047028,0.41159582138061523,0.0014,0.0015,0.0021,0.0014,0.0016,0.0032,0.0036,0.0013,0.001,0.013,0.0195
BPR,14,30.498476088047028,0.411299467086792,0.0013,0.0009,0.0017,0.0013,0.0015,0.0038,0.0045,0.0011,0.0011,0.011,0.021
BPR,15,30.498476088047028,0.4110603332519531,0.0009,0.0008,0.0015,0.0009,0.0012,0.0023,0.003,0.0009,0.0009,0.009,0.0185
BPR,16,30.498476088047028,0.40988779067993164,0.001,0.001,0.002,0.001,0.0015,0.0026,0.0034,0.001,0.0011,0.01,0.0225
BPR,17,30.498476088047028,0.4080977439880371,0.001,0.0007,0.002,0.001,0.0015,0.0029,0.0039,0.0009,0.0011,0.0085,0.0225
BPR,18,30.498476088047028,0.41066813468933105,0.0014,0.0016,0.0028,0.0014,0.0019,0.003,0.0037,0.0015,0.0013,0.015,0.027
BPR,19,30.498476088047028,0.4111342430114746,0.0018,0.0014,0.0028,0.0018,0.0023,0.0049,0.0057,0.0014,0.0013,0.0135,0.026
BPR,20,30.498476088047028,0.4104459285736084,0.0012,0.0009,0.0017,0.0012,0.0016,0.0035,0.0041,0.0009,0.0009,0.009,0.018
BPR,21,30.498476088047028,0.4090304374694824,0.001,0.001,0.0024,0.001,0.0017,0.0023,0.0033,0.0011,0.0012,0.0105,0.025
BPR,22,30.498476088047028,0.40945959091186523,0.0014,0.0012,0.0025,0.0014,0.0019,0.0036,0.0045,0.0014,0.0013,0.013,0.0255
BPR,23,30.498476088047028,0.41057634353637695,0.0011,0.001,0.0023,0.0011,0.0017,0.0026,0.0035,0.0012,0.0012,0.0115,0.025
BPR,24,30.498476088047028,0.4106485843658447,0.0019,0.0015,0.0024,0.0019,0.0021,0.0054,0.006,0.0016,0.0013,0.0155,0.026
BPR,25,30.498476088047028,0.3932192325592041,0.001,0.0009,0.0018,0.001,0.0014,0.0025,0.0033,0.0009,0.001,0.009,0.02
BPR,26,30.498476088047028,0.39029359817504883,0.0014,0.001,0.0017,0.0014,0.0015,0.0041,0.0047,0.0013,0.0011,0.013,0.0215
BPR,27,30.498476088047028,0.3945343494415283,0.0011,0.0011,0.0022,0.0011,0.0016,0.0023,0.003,0.001,0.0011,0.01,0.021
BPR,28,30.498476088047028,0.39457273483276367,0.0014,0.0009,0.0017,0.0014,0.0016,0.0043,0.0049,0.0012,0.001,0.0115,0.0205
BPR,29,30.498476088047028,0.39478230476379395,0.001,0.0008,0.0023,0.001,0.0016,0.0027,0.0036,0.001,0.0012,0.0095,0.0235
BPR,30,30.498476088047028,0.39519596099853516,0.0015,0.0012,0.002,0.0015,0.0016,0.0039,0.0044,0.0015,0.0011,0.014,0.021
BPR,31,30.498476088047028,0.39534950256347656,0.0011,0.0008,0.0021,0.0011,0.0017,0.0031,0.0041,0.001,0.0012,0.01,0.025
BPR,32,30.498476088047028,0.3933842182159424,0.0011,0.0009,0.0025,0.0011,0.0017,0.0029,0.0038,0.001,0.0012,0.0095,0.0235
BPR,33,30.498476088047028,0.3962395191192627,0.0012,0.0008,0.002,0.0012,0.0016,0.0034,0.0041,0.0011,0.0011,0.0105,0.022
BPR,34,30.498476088047028,0.40315723419189453,0.0017,0.0014,0.003,0.0017,0.0024,0.0042,0.0053,0.0015,0.0017,0.0145,0.032
BPR,35,30.498476088047028,0.41709375381469727,0.0013,0.001,0.002,0.0013,0.0017,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
