Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238687694072723,0.2577934265136719,0.0011,0.0016,0.0032,0.0011,0.0015,0.0014,0.0015,0.0003,0.0003,0.003,0.0055
BPR,2,6.226596415042877,0.10942339897155762,0.0007,0.0014,0.0031,0.0007,0.0011,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,3,6.217207252979279,0.10908699035644531,0.0005,0.0012,0.0051,0.0005,0.0016,0.0003,0.0008,0.0002,0.0004,0.002,0.0085
BPR,4,6.207314491271973,0.11284971237182617,0.0006,0.0012,0.0046,0.0006,0.0015,0.0004,0.0008,0.0002,0.0004,0.002,0.007
BPR,5,6.197579205036163,0.11371731758117676,0.0009,0.0018,0.0041,0.0009,0.0016,0.0008,0.0011,0.0003,0.0003,0.003,0.0065
BPR,6,6.185993254184723,0.10980367660522461,0.0011,0.0019,0.0039,0.0011,0.0016,0.0012,0.0014,0.0003,0.0003,0.003,0.006
BPR,7,6.172804594039917,0.11148977279663086,0.0009,0.0014,0.0039,0.0009,0.0017,0.0011,0.0014,0.0002,0.0003,0.0025,0.006
BPR,8,6.159578502178192,0.11197900772094727,0.0011,0.0023,0.0038,0.0011,0.0015,0.001,0.0011,0.0004,0.0003,0.004,0.0055
BPR,9,6.1434080600738525,0.19103646278381348,0.001,0.0023,0.0038,0.001,0.0014,0.0008,0.0009,0.0004,0.0003,0.004,0.0055
BPR,10,6.127146542072296,0.1097402572631836,0.0012,0.0028,0.0038,0.0012,0.0014,0.0009,0.0009,0.0004,0.0003,0.0045,0.0055
BPR,11,6.106474936008453,0.10919570922851562,0.001,0.0026,0.0044,0.001,0.0016,0.0007,0.0009,0.0004,0.0004,0.004,0.007
BPR,12,6.085242569446564,0.11339521408081055,0.0011,0.0028,0.0043,0.0011,0.0015,0.0008,0.0009,0.0004,0.0003,0.0045,0.0065
BPR,13,6.0618032813072205,0.1095731258392334,0.0008,0.0018,0.0038,0.0008,0.0014,0.0006,0.0009,0.0004,0.0004,0.0035,0.007
BPR,14,6.034501373767853,0.10814213752746582,0.001,0.0025,0.0038,0.001,0.0015,0.0008,0.001,0.0004,0.0004,0.004,0.007
BPR,15,6.005729854106903,0.10845255851745605,0.0013,0.0034,0.0046,0.0013,0.0017,0.0009,0.001,0.0005,0.0004,0.0055,0.0075
BPR,16,5.9727084040641785,0.10979890823364258,0.0013,0.003,0.0046,0.0013,0.0017,0.001,0.0011,0.0005,0.0004,0.0055,0.0075
BPR,17,5.939748525619507,0.11057376861572266,0.0013,0.0029,0.0046,0.0013,0.0017,0.001,0.0012,0.0005,0.0004,0.0055,0.0075
BPR,18,5.901277542114258,0.10992574691772461,0.0012,0.0025,0.0046,0.0012,0.0018,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,19,5.859732985496521,0.10962748527526855,0.0013,0.0025,0.0047,0.0013,0.0019,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
BPR,20,5.813983976840973,0.11068105697631836,0.0011,0.0018,0.0042,0.0011,0.0018,0.0013,0.0016,0.0004,0.0004,0.0035,0.0075
BPR,21,5.769323408603668,0.11221098899841309,0.0011,0.0018,0.0042,0.0011,0.0018,0.0012,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,22,5.717655956745148,0.11181044578552246,0.0009,0.0014,0.0042,0.0009,0.0018,0.0011,0.0015,0.0002,0.0004,0.0025,0.0075
BPR,23,5.666750371456146,0.1108560562133789,0.0009,0.0014,0.0042,0.0009,0.0017,0.0011,0.0014,0.0002,0.0004,0.0025,0.0075
BPR,24,5.60882431268692,0.11111044883728027,0.001,0.0015,0.0038,0.001,0.0016,0.0012,0.0014,0.0003,0.0004,0.003,0.007
BPR,25,5.551301181316376,0.11008453369140625,0.0009,0.0015,0.0038,0.0009,0.0016,0.0011,0.0014,0.0003,0.0004,0.003,0.007
BPR,26,5.487927734851837,0.10980725288391113,0.0009,0.0015,0.0041,0.0009,0.0016,0.0011,0.0014,0.0003,0.0004,0.003,0.007
BPR,27,5.429985821247101,0.11146187782287598,0.0009,0.0015,0.0043,0.0009,0.0017,0.0011,0.0014,0.0003,0.0004,0.003,0.0075
BPR,28,5.3619460463523865,0.10992574691772461,0.0011,0.002,0.0049,0.0011,0.0019,0.0012,0.0015,0.0004,0.0004,0.0035,0.008
BPR,29,5.292336702346802,0.11082983016967773,0.001,0.002,0.005,0.001,0.0018,0.0009,0.0013,0.0004,0.0004,0.0035,0.0085
BPR,30,5.224973559379578,0.10966968536376953,0.001,0.002,0.0055,0.001,0.002,0.0009,0.0013,0.0004,0.0005,0.0035,0.009
