Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940076172351837,0.5215451717376709,0.0084,0.0108,0.0214,0.0084,0.0124,0.0163,0.0192,0.005,0.0047,0.05,0.092
LightGCN,2,15.936486184597015,0.24307751655578613,0.0114,0.0151,0.0274,0.0114,0.0161,0.0215,0.0246,0.0066,0.006,0.0665,0.1125
LightGCN,3,15.931821048259735,0.24944043159484863,0.014,0.0194,0.0325,0.014,0.0191,0.0254,0.0289,0.0082,0.007,0.0805,0.132
LightGCN,4,15.924930214881897,0.24270915985107422,0.0159,0.0202,0.0376,0.0159,0.0225,0.031,0.0353,0.0084,0.0079,0.084,0.149
LightGCN,5,15.915122985839844,0.24789214134216309,0.0172,0.0217,0.0407,0.0172,0.0244,0.033,0.038,0.009,0.0086,0.089,0.1635
LightGCN,6,15.902252316474915,0.245527982711792,0.0178,0.0233,0.0415,0.0178,0.0247,0.0322,0.0369,0.0098,0.0088,0.095,0.1655
LightGCN,7,15.884820103645325,0.24758601188659668,0.0196,0.0266,0.0431,0.0196,0.0258,0.0352,0.0393,0.011,0.0089,0.106,0.168
LightGCN,8,15.86285948753357,0.24350380897521973,0.0189,0.0255,0.0444,0.0189,0.026,0.0343,0.0391,0.01,0.009,0.0965,0.1665
LightGCN,9,15.834459066390991,0.24359774589538574,0.0194,0.0264,0.0441,0.0194,0.0261,0.0344,0.0389,0.0103,0.009,0.0985,0.167
LightGCN,10,15.802988886833191,0.24591732025146484,0.0184,0.0249,0.0438,0.0184,0.0255,0.0321,0.0368,0.0098,0.0088,0.093,0.1625
LightGCN,11,15.764310002326965,0.24370503425598145,0.0191,0.0269,0.0436,0.0191,0.0254,0.0317,0.0359,0.0106,0.0089,0.0995,0.1635
LightGCN,12,15.722412824630737,0.24608397483825684,0.0182,0.0257,0.0441,0.0182,0.025,0.0303,0.0346,0.0099,0.0086,0.0935,0.157
LightGCN,13,15.673489212989807,0.2479238510131836,0.0177,0.0242,0.0415,0.0177,0.0242,0.0298,0.0339,0.0096,0.0082,0.0895,0.149
LightGCN,14,15.618636727333069,0.24855422973632812,0.0176,0.0248,0.0399,0.0176,0.0233,0.0285,0.0322,0.0096,0.008,0.0895,0.145
LightGCN,15,15.557539165019989,0.24185776710510254,0.0169,0.024,0.0378,0.0169,0.0224,0.0276,0.0314,0.009,0.0077,0.085,0.14
LightGCN,16,15.493523836135864,0.24467229843139648,0.016,0.0227,0.0387,0.016,0.022,0.0255,0.0295,0.0088,0.0077,0.0825,0.1395
LightGCN,17,15.419294714927673,0.24248170852661133,0.0152,0.0224,0.0375,0.0152,0.021,0.0241,0.0278,0.0086,0.0076,0.0825,0.136
LightGCN,18,15.34868448972702,0.24657773971557617,0.015,0.0214,0.0359,0.015,0.0205,0.0238,0.0274,0.0085,0.0073,0.08,0.132
