Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246818602085114,0.5010833740234375,0.0108,0.0163,0.028,0.0108,0.0152,0.0164,0.0194,0.0058,0.0053,0.0575,0.1015
ASLGCNSymmetric,2,15.24330586194992,0.2912585735321045,0.0132,0.0192,0.0294,0.0132,0.0171,0.0202,0.0229,0.0072,0.0058,0.07,0.1105
ASLGCNSymmetric,3,15.238372385501862,0.290360689163208,0.0155,0.022,0.0351,0.0155,0.0204,0.0255,0.0291,0.008,0.0069,0.0775,0.1315
ASLGCNSymmetric,4,15.23100060224533,0.29132986068725586,0.0179,0.0252,0.0419,0.0179,0.024,0.0293,0.0336,0.0091,0.0079,0.0885,0.152
ASLGCNSymmetric,5,15.220120310783386,0.28878164291381836,0.0204,0.0287,0.0468,0.0204,0.027,0.0329,0.0373,0.0105,0.0088,0.1015,0.1665
ASLGCNSymmetric,6,15.204828321933746,0.29558801651000977,0.0212,0.029,0.0529,0.0212,0.0297,0.0347,0.0401,0.0108,0.0097,0.1035,0.1825
ASLGCNSymmetric,7,15.183869004249573,0.28859996795654297,0.023,0.0325,0.0541,0.023,0.0311,0.0371,0.0426,0.0114,0.01,0.1095,0.189
ASLGCNSymmetric,8,15.15670531988144,0.28864026069641113,0.0247,0.0349,0.0562,0.0247,0.0326,0.0404,0.0455,0.0123,0.0104,0.119,0.1955
ASLGCNSymmetric,9,15.121845126152039,0.29029273986816406,0.0243,0.0341,0.0566,0.0243,0.0328,0.0393,0.0449,0.0119,0.0105,0.116,0.198
ASLGCNSymmetric,10,15.079533219337463,0.2872140407562256,0.0252,0.0348,0.0576,0.0252,0.0336,0.0411,0.0464,0.0124,0.0106,0.12,0.198
ASLGCNSymmetric,11,15.02850490808487,0.28261733055114746,0.0259,0.0366,0.0575,0.0259,0.0337,0.0418,0.0469,0.0128,0.0107,0.1245,0.2
ASLGCNSymmetric,12,14.969945907592773,0.27875232696533203,0.0256,0.0366,0.0575,0.0256,0.0333,0.0414,0.0463,0.013,0.0106,0.126,0.197
ASLGCNSymmetric,13,14.901699185371399,0.27713537216186523,0.025,0.0362,0.0578,0.025,0.0329,0.0396,0.0446,0.0129,0.0107,0.123,0.199
ASLGCNSymmetric,14,14.825615048408508,0.2738611698150635,0.0239,0.0338,0.0569,0.0239,0.0324,0.0382,0.0435,0.0121,0.0105,0.116,0.1945
ASLGCNSymmetric,15,14.73942518234253,0.2744166851043701,0.0235,0.0327,0.0556,0.0235,0.0319,0.0384,0.0437,0.0116,0.0102,0.112,0.1895
ASLGCNSymmetric,16,14.643166184425354,0.2745835781097412,0.0233,0.0323,0.056,0.0233,0.0319,0.0377,0.0431,0.0115,0.0102,0.111,0.19
ASLGCNSymmetric,17,14.542340695858002,0.3969762325286865,0.0232,0.0326,0.0548,0.0232,0.0313,0.0374,0.0424,0.0116,0.01,0.1115,0.185
ASLGCNSymmetric,18,14.429624736309052,0.31235551834106445,0.0234,0.0326,0.0534,0.0234,0.0308,0.0379,0.0423,0.0117,0.0097,0.113,0.1795
ASLGCNSymmetric,19,14.309607207775116,0.30354833602905273,0.0227,0.031,0.0522,0.0227,0.0303,0.0368,0.0414,0.0112,0.0095,0.1085,0.176
ASLGCNSymmetric,20,14.179809510707855,0.28504157066345215,0.0231,0.0313,0.053,0.0231,0.0307,0.0377,0.0422,0.0114,0.0096,0.1095,0.177
ASLGCNSymmetric,21,14.047205626964569,0.27686142921447754,0.0232,0.0311,0.0529,0.0232,0.0307,0.038,0.0425,0.0114,0.0095,0.1085,0.177
ASLGCNSymmetric,22,13.90068119764328,0.2748746871948242,0.0225,0.0301,0.0525,0.0225,0.0304,0.0369,0.0417,0.0109,0.0095,0.1045,0.1755
