Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498195827007294,0.38313746452331543,0.0026,0.0021,0.0043,0.0026,0.0036,0.008,0.0096,0.0021,0.0023,0.021,0.0455
BPR,2,29.98528617620468,0.38425683975219727,0.0015,0.0013,0.0038,0.0015,0.0026,0.0037,0.0052,0.0017,0.0021,0.017,0.04
BPR,3,28.67607879638672,0.3843264579772949,0.0022,0.002,0.0036,0.0022,0.0028,0.0054,0.0066,0.002,0.0019,0.0195,0.0375
BPR,4,26.290026307106018,0.3849294185638428,0.0021,0.0018,0.0038,0.0021,0.0029,0.0055,0.007,0.002,0.0021,0.019,0.042
BPR,5,23.278040051460266,0.38182926177978516,0.0021,0.0018,0.0035,0.0021,0.0027,0.0053,0.0065,0.0019,0.0019,0.0185,0.037
BPR,6,20.341665983200073,0.3742668628692627,0.002,0.0016,0.0036,0.002,0.0028,0.0051,0.0066,0.0018,0.002,0.017,0.04
BPR,7,17.841770976781845,0.3732268810272217,0.0021,0.0015,0.0035,0.0021,0.0029,0.0061,0.0074,0.0018,0.0019,0.0175,0.0375
BPR,8,15.92112785577774,0.3730175495147705,0.0023,0.002,0.0041,0.0023,0.0032,0.0059,0.0075,0.0021,0.0023,0.0205,0.0445
BPR,9,14.34656372666359,0.37525463104248047,0.0021,0.0017,0.0041,0.0021,0.0032,0.0057,0.0075,0.0019,0.0022,0.018,0.044
BPR,10,13.142533421516418,0.3726673126220703,0.0022,0.002,0.0042,0.0022,0.0031,0.0051,0.0066,0.0022,0.0022,0.0205,0.043
BPR,11,12.189061731100082,0.37363719940185547,0.0025,0.0023,0.0041,0.0025,0.0032,0.0059,0.0073,0.0023,0.0022,0.023,0.0435
BPR,12,11.366294026374817,0.37410616874694824,0.0024,0.0022,0.0038,0.0024,0.0029,0.0056,0.0067,0.0022,0.002,0.022,0.039
