Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,169.96196341514587,3.8319613933563232,0.05,0.0653,0.0984,0.05,0.0624,0.0791,0.0864,0.0218,0.0174,0.1982,0.3044
MHCN,2,160.62167620658875,3.813883066177368,0.0809,0.1009,0.1458,0.0809,0.0978,0.1332,0.1419,0.0351,0.0267,0.3106,0.4376
MHCN,3,154.73566246032715,3.81619930267334,0.0961,0.1202,0.1701,0.0961,0.1151,0.1563,0.1656,0.042,0.0314,0.3646,0.5012
MHCN,4,150.77920508384705,3.814614772796631,0.0953,0.1184,0.1674,0.0953,0.114,0.1557,0.1646,0.041,0.0307,0.3566,0.4864
MHCN,5,148.36141848564148,3.81964111328125,0.1011,0.1237,0.1716,0.1011,0.1193,0.1659,0.175,0.0435,0.0318,0.375,0.5086
MHCN,6,146.76801371574402,3.9259414672851562,0.1045,0.1289,0.1808,0.1045,0.1245,0.1703,0.18,0.0452,0.0337,0.3874,0.527
MHCN,7,145.54419994354248,3.806748151779175,0.1038,0.1252,0.1777,0.1038,0.1238,0.173,0.1827,0.0445,0.0332,0.3838,0.5246
MHCN,8,144.57805848121643,3.8254148960113525,0.1047,0.126,0.179,0.1047,0.1248,0.1744,0.184,0.045,0.0335,0.3874,0.5292
MHCN,9,143.37533235549927,3.8098886013031006,0.1084,0.1299,0.183,0.1084,0.1288,0.1802,0.1899,0.0461,0.0342,0.3958,0.536
MHCN,10,142.8061020374298,3.80496883392334,0.1128,0.1364,0.1873,0.1128,0.1324,0.1844,0.1938,0.0487,0.0353,0.4098,0.5458
MHCN,11,142.91753339767456,3.8154537677764893,0.1125,0.1359,0.1875,0.1125,0.1324,0.1856,0.1945,0.0489,0.0356,0.4154,0.5442
MHCN,12,141.5145983695984,3.8228724002838135,0.1123,0.1334,0.1871,0.1123,0.1328,0.1874,0.1969,0.0479,0.0353,0.408,0.5464
MHCN,13,141.14452147483826,3.936300277709961,0.1091,0.132,0.1831,0.1091,0.1285,0.18,0.1888,0.0475,0.0342,0.4036,0.5318
MHCN,14,141.03645133972168,3.8194143772125244,0.1092,0.132,0.1812,0.1092,0.1281,0.1812,0.19,0.0466,0.0339,0.401,0.5298
MHCN,15,140.40891408920288,3.8238720893859863,0.1086,0.1306,0.1842,0.1086,0.129,0.1793,0.1887,0.0465,0.0344,0.3962,0.5342
MHCN,16,140.40536546707153,3.8289382457733154,0.1092,0.1332,0.1831,0.1092,0.1284,0.1788,0.1878,0.0476,0.0345,0.407,0.5376
MHCN,17,140.44439888000488,3.8431129455566406,0.1077,0.1295,0.1845,0.1077,0.1286,0.177,0.1869,0.0465,0.0347,0.3928,0.5378
MHCN,18,139.72963404655457,3.8177359104156494,0.112,0.1338,0.1879,0.112,0.1325,0.1851,0.1947,0.0479,0.0352,0.407,0.5472
MHCN,19,139.39892768859863,3.8334903717041016,0.107,0.1286,0.1795,0.107,0.1265,0.1781,0.1875,0.0456,0.0336,0.3948,0.5304
MHCN,20,139.37132239341736,4.021303176879883,0.108,0.1308,0.1822,0.108,0.1275,0.1775,0.1868,0.0466,0.0341,0.3968,0.5298
MHCN,21,139.80275511741638,3.8169665336608887,0.115,0.1379,0.1893,0.115,0.1349,0.1892,0.1985,0.0492,0.036,0.4142,0.5498
MHCN,22,138.8513011932373,3.818800449371338,0.1113,0.1313,0.1856,0.1113,0.1319,0.1875,0.1969,0.0471,0.035,0.4028,0.5394
MHCN,23,138.8008840084076,3.8223612308502197,0.1109,0.1335,0.1868,0.1109,0.1316,0.1827,0.1923,0.0476,0.0355,0.4048,0.5454
MHCN,24,138.43046116828918,3.8164689540863037,0.1095,0.1302,0.1837,0.1095,0.13,0.1813,0.1909,0.0467,0.0347,0.3966,0.5356
MHCN,25,138.3479766845703,3.8260185718536377,0.1057,0.1281,0.1784,0.1057,0.1249,0.1738,0.1834,0.0456,0.0334,0.3882,0.5272
MHCN,26,138.83620810508728,3.8276615142822266,0.1125,0.1348,0.1879,0.1125,0.133,0.1846,0.1942,0.0479,0.0353,0.405,0.543
MHCN,27,138.6504566669464,3.8290653228759766,0.1095,0.1297,0.1841,0.1095,0.1305,0.1815,0.1914,0.0464,0.0349,0.3948,0.5374
MHCN,28,138.05067563056946,3.943504810333252,0.1088,0.1303,0.1807,0.1088,0.1281,0.1796,0.1889,0.0467,0.0342,0.3938,0.529
MHCN,29,137.92294645309448,3.8361446857452393,0.1052,0.127,0.1753,0.1052,0.1239,0.173,0.1823,0.0451,0.0329,0.384,0.5178
MHCN,30,137.90866422653198,3.8325912952423096,0.1118,0.1325,0.1852,0.1118,0.1322,0.1858,0.1958,0.0475,0.0351,0.4024,0.545
MHCN,31,137.74984192848206,3.8229551315307617,0.1049,0.1243,0.1764,0.1049,0.1248,0.1755,0.1855,0.0439,0.033,0.3742,0.521
MHCN,32,137.79670333862305,3.825465202331543,0.1072,0.1291,0.182,0.1072,0.1276,0.1766,0.1867,0.0459,0.0342,0.3896,0.5348
