Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.047749936580658,0.43473243713378906,0.4932,0.6318,0.6922,0.4932,0.5115,0.5018,0.5055,0.0897,0.0508,0.7685,0.821
MHCN,2,1.5401637703180313,0.2380528450012207,0.4964,0.6335,0.7057,0.4964,0.518,0.5077,0.5123,0.0914,0.0524,0.769,0.8345
MHCN,3,1.3814635276794434,0.23895049095153809,0.5002,0.643,0.7113,0.5002,0.5206,0.5099,0.5141,0.0938,0.0534,0.78,0.84
MHCN,4,1.2817244231700897,0.237440824508667,0.5003,0.6444,0.715,0.5003,0.5214,0.5104,0.5144,0.0952,0.0541,0.7825,0.84
MHCN,5,1.2187229096889496,0.23387598991394043,0.5006,0.6424,0.7095,0.5006,0.5205,0.511,0.5149,0.0958,0.054,0.7795,0.835
MHCN,6,1.1635504215955734,0.2342519760131836,0.5001,0.64,0.7101,0.5001,0.5211,0.5143,0.5181,0.0954,0.0542,0.779,0.833
MHCN,7,1.1414524912834167,0.23732304573059082,0.4974,0.6365,0.7128,0.4974,0.5202,0.5112,0.5154,0.0949,0.0546,0.7735,0.834
MHCN,8,1.114010363817215,0.24151182174682617,0.4953,0.6328,0.7097,0.4953,0.5183,0.5096,0.514,0.0948,0.0544,0.7695,0.8315
MHCN,9,1.0934509336948395,0.23887944221496582,0.4938,0.6327,0.7115,0.4938,0.5168,0.507,0.5113,0.0951,0.0546,0.769,0.8325
MHCN,10,1.077019676566124,0.2390456199645996,0.489,0.6278,0.707,0.489,0.5123,0.5025,0.5072,0.0943,0.0543,0.761,0.828
MHCN,11,1.0603241324424744,0.24370288848876953,0.4875,0.6283,0.7086,0.4875,0.5112,0.4996,0.5042,0.0942,0.0544,0.762,0.8285
MHCN,12,1.04423788189888,0.24526667594909668,0.4852,0.6246,0.7029,0.4852,0.5083,0.4975,0.502,0.0938,0.054,0.758,0.8235
MHCN,13,1.0321530550718307,0.24364352226257324,0.481,0.6206,0.7,0.481,0.5046,0.492,0.4968,0.0932,0.0538,0.754,0.823
MHCN,14,1.0197144001722336,0.23977017402648926,0.4792,0.6187,0.6984,0.4792,0.5028,0.4904,0.4953,0.093,0.0537,0.7535,0.8235
MHCN,15,1.0051061511039734,0.24189472198486328,0.4767,0.6168,0.6922,0.4767,0.4993,0.4874,0.4923,0.0925,0.0533,0.7505,0.82
MHCN,16,0.994228683412075,0.23859810829162598,0.474,0.6114,0.6915,0.474,0.4979,0.4857,0.4907,0.0918,0.0532,0.747,0.8165
