Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,26,3.1693348437547684,0.37510228157043457,0.0374,0.0474,0.0746,0.0374,0.0475,0.0675,0.0738,0.0191,0.0153,0.1765,0.2685
ASLGCN,27,2.9810622930526733,0.38189196586608887,0.0367,0.0466,0.075,0.0367,0.0474,0.066,0.0728,0.0187,0.0153,0.172,0.2695
ASLGCN,28,2.7895689457654953,0.37930917739868164,0.0368,0.0468,0.0749,0.0368,0.0476,0.0666,0.0736,0.0189,0.0155,0.173,0.274
ASLGCN,29,2.6277946382761,0.3812386989593506,0.0373,0.0472,0.0757,0.0373,0.0482,0.0675,0.0745,0.0189,0.0155,0.174,0.2745
ASLGCN,30,2.46351620554924,0.376345157623291,0.0366,0.0459,0.0749,0.0366,0.0478,0.0664,0.0737,0.0182,0.0154,0.1685,0.2715
ASLGCN,31,2.3475108072161674,0.37390613555908203,0.0368,0.0467,0.0747,0.0368,0.0476,0.0667,0.0736,0.0187,0.0154,0.172,0.2725
ASLGCN,32,2.2569719031453133,0.37904953956604004,0.0372,0.0482,0.075,0.0372,0.0476,0.0667,0.0735,0.0189,0.0154,0.1735,0.2735
ASLGCN,33,2.1481785997748375,0.3756704330444336,0.0372,0.0471,0.0751,0.0372,0.0481,0.0672,0.0743,0.0188,0.0156,0.1715,0.274
ASLGCN,34,2.0185881927609444,0.37380385398864746,0.0373,0.0471,0.0759,0.0373,0.0485,0.0672,0.0745,0.0187,0.0156,0.1705,0.275
ASLGCN,35,1.9522902965545654,0.3798210620880127,0.0374,0.0483,0.0764,0.0374,0.0483,0.0662,0.0732,0.0189,0.0157,0.1725,0.2755
ASLGCN,36,1.836609147489071,0.37593793869018555,0.0369,0.0466,0.0749,0.0369,0.0478,0.0665,0.0734,0.0186,0.0154,0.171,0.271
ASLGCN,37,1.7623387426137924,0.37738704681396484,0.0375,0.0469,0.0751,0.0375,0.0483,0.0684,0.0752,0.0187,0.0154,0.171,0.27
ASLGCN,38,1.6989233419299126,0.38319849967956543,0.0375,0.0467,0.0756,0.0375,0.0485,0.0688,0.0757,0.0186,0.0154,0.169,0.2685
ASLGCN,39,1.5968762561678886,0.37882280349731445,0.0369,0.0458,0.0748,0.0369,0.0478,0.0675,0.0744,0.0185,0.0151,0.1685,0.2665
ASLGCN,40,1.5848533809185028,0.5122406482696533,0.0366,0.0459,0.0761,0.0366,0.048,0.0669,0.0738,0.0184,0.0155,0.17,0.2715
ASLGCN,41,1.5005457773804665,0.3819386959075928,0.0363,0.0454,0.0762,0.0363,0.0479,0.0666,0.0736,0.0182,0.0156,0.1685,0.272
ASLGCN,42,1.4681406468153,0.38300633430480957,0.0363,0.046,0.0756,0.0363,0.0475,0.0664,0.0732,0.0183,0.0154,0.1695,0.271
ASLGCN,43,1.419134620577097,0.3762516975402832,0.0366,0.0463,0.074,0.0366,0.0473,0.0667,0.0735,0.0181,0.0152,0.1675,0.266
ASLGCN,44,1.3711909241974354,0.3691742420196533,0.0361,0.0454,0.0747,0.0361,0.0472,0.0662,0.073,0.018,0.0153,0.1675,0.268
ASLGCN,45,1.332454852759838,0.37434983253479004,0.0362,0.0451,0.0756,0.0362,0.0476,0.0668,0.0734,0.018,0.0153,0.168,0.267
ASLGCN,46,1.288807213306427,0.38301777839660645,0.036,0.0449,0.0745,0.036,0.0472,0.0664,0.0731,0.0178,0.0151,0.1645,0.262
ASLGCN,47,1.2618891522288322,0.3754153251647949,0.0362,0.0453,0.0736,0.0362,0.047,0.0664,0.0731,0.0178,0.0149,0.164,0.26
ASLGCN,48,1.2062956616282463,0.38047218322753906,0.036,0.0451,0.0736,0.036,0.0469,0.0664,0.0732,0.0175,0.0149,0.1625,0.26
ASLGCN,49,1.2016709186136723,0.3763692378997803,0.036,0.0454,0.0752,0.036,0.0473,0.0662,0.0729,0.0176,0.0151,0.1635,0.2615
