Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215406.16455459595,0.6697547435760498,0.0688,0.0879,0.1279,0.0688,0.084,0.1142,0.1221,0.0319,0.0241,0.2885,0.404
SimGCL,2,187029.59938812256,0.3694798946380615,0.1022,0.1271,0.1835,0.1022,0.1234,0.1679,0.1781,0.0447,0.0337,0.3785,0.53
SimGCL,3,181056.41411018372,0.3705906867980957,0.1272,0.1553,0.2135,0.1272,0.1495,0.2077,0.2176,0.0537,0.0387,0.4485,0.5905
SimGCL,4,176539.8939228058,0.36928415298461914,0.1461,0.1747,0.2373,0.1461,0.1703,0.2377,0.2481,0.0597,0.0429,0.4835,0.632
SimGCL,5,173127.19768714905,0.3664207458496094,0.1612,0.1928,0.258,0.1612,0.1863,0.2599,0.27,0.0659,0.0466,0.521,0.6685
SimGCL,6,170950.70128059387,0.3672354221343994,0.1748,0.2066,0.2754,0.1748,0.2012,0.283,0.293,0.0708,0.0497,0.5525,0.6985
SimGCL,7,169351.94622802734,0.36659765243530273,0.1864,0.2181,0.2905,0.1864,0.2145,0.3006,0.3107,0.075,0.053,0.5765,0.725
SimGCL,8,167089.5497932434,0.3685142993927002,0.1967,0.2285,0.3059,0.1967,0.2271,0.3175,0.3273,0.0788,0.0562,0.6005,0.742
SimGCL,9,166043.01740455627,0.3644282817840576,0.2077,0.2416,0.3169,0.2077,0.2374,0.3316,0.3411,0.0837,0.0584,0.6225,0.759
SimGCL,10,164628.343252182,0.3733675479888916,0.2169,0.2515,0.3304,0.2169,0.2476,0.3443,0.3537,0.0877,0.0607,0.6425,0.777
SimGCL,11,163493.71046447754,0.3661079406738281,0.2258,0.2621,0.3403,0.2258,0.2563,0.3564,0.3653,0.0915,0.0625,0.661,0.787
SimGCL,12,163006.0385875702,0.3672909736633301,0.2332,0.2714,0.3495,0.2332,0.2638,0.3646,0.3732,0.0951,0.0645,0.676,0.798
SimGCL,13,161631.34300422668,0.36759209632873535,0.2415,0.2808,0.3574,0.2415,0.2718,0.3763,0.3847,0.0984,0.0662,0.6905,0.8085
SimGCL,14,160925.36910629272,0.36644887924194336,0.2498,0.2895,0.3662,0.2498,0.2801,0.3873,0.3953,0.1019,0.0681,0.7055,0.8175
SimGCL,15,160546.1729259491,0.36498308181762695,0.2558,0.2963,0.3745,0.2558,0.2869,0.3953,0.4031,0.1042,0.07,0.7185,0.831
SimGCL,16,159969.04803657532,0.36875104904174805,0.2611,0.3019,0.382,0.2611,0.293,0.4022,0.4098,0.1064,0.0714,0.7265,0.8345
SimGCL,17,159030.00767707825,0.36678004264831543,0.266,0.3072,0.3895,0.266,0.2986,0.4087,0.4163,0.1085,0.0727,0.7335,0.843
SimGCL,18,158412.55736923218,0.36644887924194336,0.2714,0.3145,0.3968,0.2714,0.3041,0.415,0.4224,0.1112,0.0743,0.7415,0.8495
SimGCL,19,158325.1930294037,0.36490345001220703,0.2754,0.3194,0.4023,0.2754,0.3083,0.4192,0.4266,0.1131,0.0755,0.748,0.8565
SimGCL,20,157852.63129234314,0.3668642044067383,0.2798,0.3245,0.4084,0.2798,0.3131,0.4248,0.4324,0.1151,0.0767,0.754,0.864
SimGCL,21,157494.5803050995,0.36808133125305176,0.2836,0.3277,0.4141,0.2836,0.3179,0.431,0.4389,0.1163,0.0778,0.756,0.8695
SimGCL,22,157011.30065345764,0.366011381149292,0.2881,0.331,0.4192,0.2881,0.3232,0.4378,0.4459,0.1178,0.079,0.76,0.873
SimGCL,23,156693.2319431305,0.36545729637145996,0.2921,0.3358,0.4235,0.2921,0.3271,0.4427,0.4506,0.1197,0.0799,0.7665,0.879
SimGCL,24,156597.4152469635,0.36577868461608887,0.2962,0.3411,0.4284,0.2962,0.331,0.4471,0.4545,0.1219,0.0809,0.777,0.8835
SimGCL,25,156385.99857521057,0.36977529525756836,0.2996,0.3455,0.4321,0.2996,0.3342,0.45,0.4578,0.1237,0.0818,0.7775,0.889
SimGCL,26,155869.4042453766,0.4950861930847168,0.3019,0.3478,0.4359,0.3019,0.3371,0.4523,0.4599,0.1247,0.0827,0.7825,0.892
SimGCL,27,155623.9103488922,0.36527061462402344,0.3057,0.353,0.4391,0.3057,0.3402,0.4557,0.4633,0.1266,0.0833,0.787,0.894
SimGCL,28,154383.70913505554,0.36738109588623047,0.3087,0.3561,0.443,0.3087,0.3434,0.4588,0.4662,0.1281,0.0842,0.7925,0.8975
SimGCL,29,155372.98120880127,0.3697023391723633,0.3119,0.3592,0.4463,0.3119,0.3467,0.4645,0.4717,0.1292,0.0848,0.795,0.8965
SimGCL,30,154739.42796516418,0.3651585578918457,0.3147,0.3629,0.4498,0.3147,0.3498,0.4675,0.4746,0.1305,0.0858,0.8,0.902
SimGCL,31,154937.35516738892,0.36570239067077637,0.3176,0.3656,0.4525,0.3176,0.3526,0.4715,0.4785,0.1317,0.0864,0.805,0.903
SimGCL,32,154217.50704956055,0.3650777339935303,0.3195,0.3673,0.4571,0.3195,0.3557,0.4747,0.4817,0.1324,0.0873,0.8065,0.906
SimGCL,33,153775.4356994629,0.36710691452026367,0.3219,0.37,0.4603,0.3219,0.3581,0.4769,0.4838,0.1336,0.088,0.8095,0.9075
SimGCL,34,153742.34249687195,0.36536550521850586,0.3239,0.3731,0.4619,0.3239,0.3596,0.478,0.4848,0.1347,0.0883,0.8125,0.9095
SimGCL,35,153731.09081077576,0.3644678592681885,0.3251,0.3754,0.4643,0.3251,0.3611,0.4774,0.4841,0.1357,0.0889,0.8155,0.91
SimGCL,36,153089.45843315125,0.367145299911499,0.3273,0.3784,0.4667,0.3273,0.3629,0.4793,0.4857,0.1369,0.0894,0.8195,0.91
SimGCL,37,153781.60737419128,0.36635470390319824,0.3288,0.3796,0.4679,0.3288,0.3646,0.4819,0.4884,0.1373,0.0898,0.8195,0.9095
SimGCL,38,153214.01097679138,0.36562609672546387,0.3318,0.3824,0.4696,0.3318,0.3672,0.4867,0.493,0.1384,0.0901,0.8235,0.911
SimGCL,39,153007.48456001282,0.3646078109741211,0.3326,0.3831,0.4718,0.3326,0.3686,0.4873,0.4935,0.1388,0.0907,0.8255,0.911
SimGCL,40,152924.00106811523,0.36433959007263184,0.3337,0.3851,0.4733,0.3337,0.3696,0.4872,0.4933,0.1396,0.091,0.827,0.913
SimGCL,41,152632.89362716675,0.36894798278808594,0.3355,0.3864,0.4759,0.3355,0.3719,0.4898,0.4957,0.1402,0.0916,0.8305,0.914
SimGCL,42,152763.43957328796,0.36647629737854004,0.3363,0.3879,0.4776,0.3363,0.3729,0.4896,0.4957,0.1408,0.092,0.83,0.915
SimGCL,43,152353.55088996887,0.3655252456665039,0.3371,0.3893,0.4792,0.3371,0.3737,0.4894,0.4952,0.1414,0.0923,0.834,0.915
SimGCL,44,152502.12800216675,0.3643949031829834,0.3395,0.3926,0.48,0.3395,0.3751,0.4921,0.4975,0.1428,0.0926,0.8395,0.9155
SimGCL,45,152164.0467376709,0.3648862838745117,0.3407,0.3939,0.4824,0.3407,0.3768,0.4932,0.4986,0.1432,0.093,0.8395,0.9155
SimGCL,46,151768.87858963013,0.3646974563598633,0.3427,0.3964,0.4842,0.3427,0.3785,0.4962,0.5015,0.1443,0.0935,0.8435,0.9175
SimGCL,47,152336.16902542114,0.4812941551208496,0.3439,0.3982,0.4863,0.3439,0.3799,0.497,0.5022,0.1449,0.0939,0.8435,0.9175
SimGCL,48,152085.6505126953,0.3685436248779297,0.3447,0.3983,0.4868,0.3447,0.3808,0.499,0.5041,0.1451,0.094,0.847,0.917
SimGCL,49,152402.21856117249,0.36873316764831543,0.346,0.4002,0.4883,0.346,0.3821,0.5006,0.5057,0.1457,0.0943,0.847,0.9175
SimGCL,50,151895.80004692078,0.3647487163543701,0.3474,0.4015,0.488,0.3474,0.3828,0.5022,0.5069,0.1463,0.0943,0.8505,0.9165
SimGCL,51,151445.12167739868,0.36712193489074707,0.3483,0.4022,0.4909,0.3483,0.3847,0.5043,0.5093,0.1465,0.0949,0.849,0.9185
SimGCL,52,152133.76395606995,0.36547303199768066,0.3489,0.403,0.4917,0.3489,0.3852,0.504,0.5087,0.1471,0.0951,0.853,0.918
SimGCL,53,151428.20881652832,0.36545681953430176,0.35,0.4036,0.4924,0.35,0.3864,0.5066,0.5113,0.1472,0.0952,0.8535,0.9185
SimGCL,54,151326.11267852783,0.3668668270111084,0.3515,0.4059,0.4931,0.3515,0.3872,0.5073,0.5119,0.1481,0.0953,0.854,0.919
SimGCL,55,151251.44396018982,0.36562180519104004,0.3522,0.4064,0.4952,0.3522,0.3886,0.5086,0.5132,0.1483,0.0959,0.857,0.9215
SimGCL,56,150914.51941490173,0.3731672763824463,0.3533,0.4077,0.496,0.3533,0.3895,0.5095,0.514,0.1488,0.096,0.8575,0.922
SimGCL,57,151414.63683509827,0.3659050464630127,0.3538,0.4086,0.4966,0.3538,0.3899,0.5093,0.5139,0.1492,0.0961,0.8585,0.9235
SimGCL,58,150715.57175254822,0.36707162857055664,0.3544,0.409,0.4978,0.3544,0.3909,0.5109,0.5155,0.1493,0.0964,0.861,0.926
SimGCL,59,151314.81003570557,0.36530423164367676,0.3554,0.4106,0.4987,0.3554,0.3915,0.5113,0.5158,0.1501,0.0966,0.8615,0.926
SimGCL,60,150843.30798339844,0.366243839263916,0.3562,0.4113,0.4986,0.3562,0.392,0.5126,0.5171,0.1504,0.0966,0.862,0.926
SimGCL,61,150667.8738746643,0.36989498138427734,0.3566,0.4119,0.4993,0.3566,0.3925,0.5125,0.517,0.1506,0.0968,0.863,0.9275
SimGCL,62,150935.22140693665,0.3694882392883301,0.3583,0.4141,0.5014,0.3583,0.394,0.5134,0.5178,0.1517,0.0973,0.8645,0.928
SimGCL,63,150745.84705352783,0.364764928817749,0.3579,0.4145,0.5011,0.3579,0.3934,0.5116,0.5158,0.152,0.0973,0.867,0.9275
SimGCL,64,150643.0705165863,0.3671431541442871,0.3584,0.4142,0.5017,0.3584,0.3944,0.5129,0.5174,0.1518,0.0973,0.864,0.9285
SimGCL,65,151002.53439712524,0.3665170669555664,0.3593,0.4149,0.5035,0.3593,0.3956,0.5141,0.5186,0.1523,0.0977,0.864,0.9285
SimGCL,66,150388.31035804749,0.36782050132751465,0.3598,0.4157,0.5038,0.3598,0.3959,0.5136,0.5179,0.1525,0.0978,0.8665,0.928
SimGCL,67,150365.9799079895,0.36493420600891113,0.3608,0.4167,0.5039,0.3608,0.3966,0.5154,0.5199,0.1529,0.0978,0.865,0.929
SimGCL,68,150418.01163482666,0.3656461238861084,0.361,0.4171,0.5057,0.361,0.3973,0.5159,0.5204,0.1532,0.0983,0.866,0.93
SimGCL,69,149842.68578338623,0.3667464256286621,0.362,0.4179,0.5058,0.362,0.3981,0.5172,0.5216,0.1534,0.0983,0.867,0.9295
SimGCL,70,150347.6945400238,0.36616945266723633,0.362,0.4187,0.5059,0.362,0.3978,0.5156,0.52,0.1537,0.0983,0.8665,0.928
SimGCL,71,150182.2053012848,0.3676435947418213,0.3634,0.4198,0.5066,0.3634,0.3989,0.5175,0.5218,0.1543,0.0984,0.868,0.93
SimGCL,72,150104.08050727844,0.3643803596496582,0.3631,0.4193,0.5079,0.3631,0.3994,0.5174,0.5218,0.154,0.0987,0.868,0.93
SimGCL,73,149625.3291759491,0.4694859981536865,0.3639,0.4204,0.5093,0.3639,0.4003,0.5177,0.5222,0.1545,0.099,0.8675,0.932
SimGCL,74,149684.68616867065,0.3674142360687256,0.3652,0.4215,0.5092,0.3652,0.4011,0.5196,0.524,0.1549,0.099,0.8695,0.932
SimGCL,75,150220.97216415405,0.36447787284851074,0.3654,0.4217,0.5103,0.3654,0.4017,0.5196,0.5239,0.155,0.0993,0.87,0.9315
SimGCL,76,149847.2375011444,0.3692936897277832,0.3661,0.4224,0.5106,0.3661,0.4022,0.5207,0.5251,0.1554,0.0993,0.869,0.931
SimGCL,77,149912.60914230347,0.3665907382965088,0.3669,0.4232,0.5116,0.3669,0.4031,0.5223,0.5266,0.1557,0.0995,0.87,0.9315
SimGCL,78,149784.05628585815,0.3643927574157715,0.3674,0.4234,0.5119,0.3674,0.4037,0.5235,0.5279,0.1558,0.0996,0.871,0.9335
SimGCL,79,149654.2173652649,0.36768102645874023,0.3679,0.4242,0.5136,0.3679,0.4046,0.5235,0.528,0.156,0.1,0.87,0.9345
SimGCL,80,149387.5206642151,0.3652222156524658,0.3685,0.4246,0.5135,0.3685,0.4048,0.5242,0.5285,0.1566,0.0999,0.873,0.9335
SimGCL,81,149817.64218711853,0.3654356002807617,0.3689,0.425,0.5144,0.3689,0.4054,0.5249,0.5293,0.1567,0.1002,0.872,0.934
SimGCL,82,149982.61487960815,0.3652667999267578,0.3698,0.4255,0.515,0.3698,0.4064,0.5266,0.5311,0.1569,0.1003,0.872,0.936
SimGCL,83,149937.9810333252,0.3711850643157959,0.3704,0.426,0.5162,0.3704,0.4072,0.5272,0.5317,0.1571,0.1006,0.8715,0.936
SimGCL,84,149611.1439228058,0.36762475967407227,0.371,0.4261,0.5165,0.371,0.408,0.529,0.5336,0.1572,0.1007,0.8715,0.9365
SimGCL,85,149276.2513217926,0.3651704788208008,0.3713,0.4266,0.517,0.3713,0.4082,0.5289,0.5334,0.1574,0.1008,0.8735,0.938
SimGCL,86,149280.1750278473,0.36440157890319824,0.3718,0.4265,0.5171,0.3718,0.4088,0.5298,0.5343,0.1573,0.1008,0.873,0.937
SimGCL,87,149010.0797920227,0.36572766304016113,0.3724,0.4278,0.5184,0.3724,0.4094,0.5303,0.5346,0.158,0.1011,0.875,0.937
SimGCL,88,149591.77156448364,0.36719202995300293,0.3723,0.428,0.5188,0.3723,0.4093,0.5294,0.5338,0.158,0.1011,0.8745,0.9375
SimGCL,89,149517.55402374268,0.36799144744873047,0.3733,0.4284,0.5199,0.3733,0.4107,0.5315,0.536,0.1582,0.1014,0.874,0.9375
SimGCL,90,149120.5716896057,0.36721014976501465,0.3736,0.4293,0.5197,0.3736,0.4104,0.5313,0.5355,0.1587,0.1013,0.877,0.9375
SimGCL,91,149229.2035636902,0.3664557933807373,0.3744,0.4299,0.5202,0.3744,0.4111,0.5322,0.5367,0.159,0.1014,0.8745,0.9385
SimGCL,92,148938.2802886963,0.3677382469177246,0.3748,0.4299,0.5215,0.3748,0.4121,0.5334,0.5378,0.159,0.1018,0.875,0.938
SimGCL,93,149682.68988227844,0.36620187759399414,0.3745,0.4301,0.5207,0.3745,0.4114,0.5325,0.5368,0.159,0.1016,0.8765,0.9385
SimGCL,94,148662.02553367615,0.36723995208740234,0.3752,0.4308,0.522,0.3752,0.4123,0.5333,0.5374,0.1594,0.1018,0.878,0.938
SimGCL,95,149028.0027809143,0.3663160800933838,0.3755,0.4317,0.5212,0.3755,0.412,0.5331,0.5374,0.1597,0.1017,0.8775,0.939
SimGCL,96,149149.03102111816,0.36519646644592285,0.3762,0.4316,0.5217,0.3762,0.4129,0.5343,0.5386,0.1598,0.1018,0.8765,0.938
SimGCL,97,148971.24326324463,0.36788249015808105,0.3767,0.4325,0.5223,0.3767,0.4133,0.5343,0.5385,0.1602,0.1019,0.8785,0.9385
SimGCL,98,149173.0118560791,0.36525535583496094,0.3765,0.4325,0.5222,0.3765,0.4131,0.5341,0.5384,0.1601,0.1019,0.877,0.939
SimGCL,99,148693.12409591675,0.45557308197021484,0.377,0.4328,0.5231,0.377,0.4137,0.5347,0.539,0.1602,0.102,0.8765,0.9385
SimGCL,100,148831.53895378113,0.36519932746887207,0.3768,0.4332,0.5236,0.3768,0.4136,0.5339,0.5384,0.1604,0.1021,0.876,0.94
SimGCL,101,149063.9184398651,0.3651249408721924,0.3774,0.4336,0.5234,0.3774,0.414,0.5348,0.5392,0.1606,0.102,0.877,0.9395
SimGCL,102,148717.95100784302,0.3685276508331299,0.3778,0.4334,0.524,0.3778,0.4147,0.5362,0.5407,0.1606,0.1022,0.876,0.939
SimGCL,103,148866.63396453857,0.3646070957183838,0.3789,0.4349,0.5242,0.3789,0.4152,0.5371,0.5415,0.1612,0.1022,0.877,0.9385
SimGCL,104,149198.272190094,0.36619019508361816,0.3791,0.4351,0.5241,0.3791,0.4154,0.5379,0.5424,0.1612,0.1022,0.877,0.94
SimGCL,105,148674.2177772522,0.3648529052734375,0.3799,0.4357,0.5241,0.3799,0.4158,0.5387,0.5432,0.1615,0.1022,0.877,0.9405
SimGCL,106,148707.16435050964,0.3645820617675781,0.3799,0.4358,0.5258,0.3799,0.4166,0.5391,0.5437,0.1614,0.1026,0.876,0.94
SimGCL,107,148807.2293395996,0.37204504013061523,0.3802,0.4362,0.5258,0.3802,0.4167,0.5384,0.5429,0.1616,0.1025,0.877,0.94
SimGCL,108,148906.59315872192,0.3658425807952881,0.3806,0.4362,0.5268,0.3806,0.4175,0.5409,0.5455,0.1617,0.1028,0.8785,0.9425
SimGCL,109,148757.5543270111,0.36617326736450195,0.3809,0.4366,0.5265,0.3809,0.4175,0.5394,0.5441,0.1618,0.1028,0.875,0.941
SimGCL,110,148235.00713729858,0.3656320571899414,0.3812,0.4361,0.5275,0.3812,0.4185,0.5422,0.5468,0.1615,0.1029,0.877,0.9415
SimGCL,111,148955.29664421082,0.3656473159790039,0.3813,0.4363,0.5277,0.3813,0.4185,0.5413,0.5458,0.1617,0.103,0.877,0.941
SimGCL,112,148730.1165485382,0.36618471145629883,0.3819,0.4379,0.5266,0.3819,0.418,0.5412,0.5458,0.1626,0.1027,0.877,0.9405
SimGCL,113,148403.21780776978,0.366549015045166,0.3819,0.437,0.5282,0.3819,0.4191,0.542,0.5466,0.1621,0.103,0.878,0.941
SimGCL,114,148260.31073760986,0.3657822608947754,0.3816,0.4372,0.5274,0.3816,0.4184,0.541,0.5455,0.1623,0.1029,0.878,0.94
SimGCL,115,148200.90107917786,0.36612606048583984,0.3824,0.4377,0.5284,0.3824,0.4195,0.5428,0.5474,0.1624,0.1032,0.878,0.9415
SimGCL,116,148404.56856918335,0.366452693939209,0.3828,0.4388,0.528,0.3828,0.4192,0.5423,0.5468,0.1629,0.1031,0.879,0.942
SimGCL,117,148284.96085357666,0.3667585849761963,0.3831,0.4387,0.5287,0.3831,0.4199,0.544,0.5484,0.1628,0.1032,0.8795,0.941
SimGCL,118,148911.92385482788,0.3648662567138672,0.3836,0.4393,0.5285,0.3836,0.42,0.5442,0.5485,0.1631,0.1031,0.8805,0.941
SimGCL,119,148330.67324066162,0.36506128311157227,0.384,0.4395,0.529,0.384,0.4204,0.5445,0.5489,0.1632,0.1032,0.88,0.9405
SimGCL,120,148607.42812919617,0.36743640899658203,0.3836,0.4397,0.529,0.3836,0.42,0.5431,0.5476,0.1633,0.1033,0.88,0.941
SimGCL,121,148077.47312545776,0.3663051128387451,0.3843,0.4403,0.5301,0.3843,0.4209,0.5436,0.5481,0.1634,0.1035,0.8795,0.941
SimGCL,122,148244.6877632141,0.36827993392944336,0.3844,0.4399,0.5303,0.3844,0.4213,0.5452,0.5498,0.1633,0.1035,0.8785,0.9425
SimGCL,123,147892.4590625763,0.36578869819641113,0.3854,0.4415,0.5301,0.3854,0.4215,0.5455,0.5501,0.1639,0.1034,0.879,0.9415
SimGCL,124,148281.87579536438,0.36506009101867676,0.3858,0.4422,0.5298,0.3858,0.4216,0.5458,0.5503,0.1643,0.1034,0.881,0.943
SimGCL,125,148095.19779205322,0.45807552337646484,0.3856,0.4421,0.5293,0.3856,0.4213,0.5453,0.5498,0.1642,0.1033,0.8795,0.9415
SimGCL,126,147973.401014328,0.36533141136169434,0.3863,0.4428,0.5298,0.3863,0.4219,0.5465,0.551,0.1645,0.1034,0.8795,0.942
SimGCL,127,148241.86536026,0.3740534782409668,0.3865,0.4433,0.5306,0.3865,0.4222,0.5465,0.5508,0.1648,0.1037,0.8825,0.9415
SimGCL,128,148077.97554397583,0.3665616512298584,0.3861,0.4422,0.53,0.3861,0.4221,0.5464,0.5509,0.1641,0.1035,0.88,0.9415
SimGCL,129,148339.69537353516,0.36481571197509766,0.3871,0.4441,0.5301,0.3871,0.4223,0.547,0.5514,0.165,0.1036,0.8815,0.941
SimGCL,130,147952.59680747986,0.36778879165649414,0.387,0.4435,0.5313,0.387,0.4229,0.5469,0.5512,0.1648,0.1038,0.8825,0.9415
SimGCL,131,148286.94216537476,0.3653073310852051,0.3877,0.4448,0.5315,0.3877,0.423,0.5467,0.5508,0.1654,0.1037,0.884,0.9415
SimGCL,132,148136.95630264282,0.3659946918487549,0.3874,0.4447,0.5313,0.3874,0.4229,0.5466,0.5509,0.1654,0.1039,0.883,0.9425
SimGCL,133,148166.17943572998,0.3646838665008545,0.3878,0.4446,0.5324,0.3878,0.4236,0.5478,0.5521,0.1653,0.1039,0.883,0.9425
SimGCL,134,148022.3724784851,0.3682594299316406,0.3881,0.4447,0.532,0.3881,0.4238,0.5485,0.5527,0.1653,0.1039,0.883,0.9415
SimGCL,135,148001.18640327454,0.3681626319885254,0.3881,0.4446,0.5326,0.3881,0.4241,0.5476,0.552,0.1653,0.1039,0.8825,0.9425
SimGCL,136,147722.77702331543,0.36576080322265625,0.3886,0.4457,0.5334,0.3886,0.4245,0.5481,0.5524,0.1657,0.1042,0.884,0.9425
SimGCL,137,147708.02275657654,0.3669459819793701,0.3887,0.4454,0.5337,0.3887,0.4248,0.5481,0.5523,0.1657,0.1043,0.8835,0.943
SimGCL,138,147856.7406692505,0.36615633964538574,0.3895,0.4468,0.5349,0.3895,0.4253,0.5482,0.5525,0.1664,0.1045,0.884,0.9435
