Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215937.07153320312,0.6476619243621826,0.0695,0.086,0.1239,0.0695,0.0839,0.1153,0.1232,0.0293,0.0225,0.266,0.381
SimGCL,2,187759.03833007812,0.3560163974761963,0.1029,0.1244,0.1716,0.1029,0.1209,0.1671,0.1761,0.043,0.0314,0.3715,0.5
SimGCL,3,181138.86157226562,0.357163667678833,0.1233,0.148,0.2065,0.1233,0.1453,0.1987,0.2084,0.0513,0.0374,0.431,0.5715
SimGCL,4,177294.4627685547,0.3607027530670166,0.1447,0.172,0.2338,0.1447,0.1682,0.2331,0.2436,0.0589,0.0422,0.476,0.626
SimGCL,5,173888.81927490234,0.3522679805755615,0.1582,0.1874,0.2546,0.1582,0.1837,0.2549,0.2653,0.0644,0.0459,0.5125,0.6625
SimGCL,6,171413.37887573242,0.3551907539367676,0.1734,0.2047,0.2731,0.1734,0.1998,0.278,0.288,0.0702,0.0497,0.5485,0.6925
SimGCL,7,169695.4389038086,0.35168910026550293,0.1858,0.2181,0.2905,0.1858,0.2138,0.2962,0.3058,0.0751,0.0532,0.577,0.7165
SimGCL,8,167841.5309753418,0.35268545150756836,0.1961,0.2292,0.3043,0.1961,0.2253,0.3126,0.3221,0.0792,0.0559,0.5985,0.736
SimGCL,9,166432.59246826172,0.35310912132263184,0.2064,0.2408,0.3166,0.2064,0.2361,0.3279,0.3371,0.0834,0.0584,0.624,0.7545
SimGCL,10,165018.6388244629,0.3594226837158203,0.2159,0.2528,0.3324,0.2159,0.2467,0.3389,0.3479,0.0881,0.0612,0.6445,0.773
SimGCL,11,163814.39706420898,0.35834574699401855,0.2248,0.2621,0.341,0.2248,0.2555,0.3512,0.3599,0.092,0.063,0.6625,0.784
SimGCL,12,162996.47479248047,0.3503282070159912,0.2334,0.2724,0.35,0.2334,0.2636,0.3623,0.3703,0.096,0.0649,0.6815,0.794
SimGCL,13,162355.28741455078,0.35375261306762695,0.2403,0.2797,0.3589,0.2403,0.2711,0.372,0.3797,0.0988,0.0667,0.697,0.8085
SimGCL,14,161462.51126098633,0.35256433486938477,0.2472,0.2875,0.3655,0.2472,0.2776,0.3811,0.3886,0.1018,0.0679,0.707,0.8125
SimGCL,15,160594.74841308594,0.35143470764160156,0.2522,0.2918,0.3721,0.2522,0.2835,0.3879,0.3952,0.1038,0.0694,0.7165,0.8195
SimGCL,16,160471.85104370117,0.35297250747680664,0.2578,0.2987,0.3789,0.2578,0.2891,0.3953,0.4025,0.1066,0.0707,0.726,0.826
SimGCL,17,159738.81030273438,0.35517191886901855,0.2619,0.3037,0.3853,0.2619,0.2937,0.4001,0.4074,0.1086,0.0719,0.731,0.8325
SimGCL,18,159350.79763793945,0.3567063808441162,0.2671,0.3105,0.392,0.2671,0.299,0.4057,0.4128,0.1108,0.0733,0.7405,0.8395
SimGCL,19,158428.96347045898,0.351886510848999,0.2715,0.3139,0.3966,0.2715,0.3039,0.4123,0.4196,0.1126,0.0744,0.7465,0.8485
SimGCL,20,158625.62322998047,0.47530412673950195,0.2762,0.3197,0.4027,0.2762,0.3087,0.4178,0.4246,0.1148,0.0757,0.7585,0.856
SimGCL,21,158308.55950927734,0.35161495208740234,0.2809,0.3249,0.4084,0.2809,0.3135,0.4239,0.4306,0.1169,0.0769,0.7645,0.8605
SimGCL,22,157793.41409301758,0.35626888275146484,0.2846,0.3294,0.4163,0.2846,0.3183,0.4277,0.4344,0.1188,0.0783,0.7735,0.871
SimGCL,23,157021.2095336914,0.351299524307251,0.2883,0.3332,0.42,0.2883,0.3222,0.4331,0.4397,0.1202,0.0791,0.777,0.872
SimGCL,24,157013.5079345703,0.35700464248657227,0.2918,0.3366,0.4227,0.2918,0.3256,0.4371,0.4439,0.1215,0.0798,0.7815,0.8775
SimGCL,25,156751.44967651367,0.3526601791381836,0.2949,0.3395,0.428,0.2949,0.3297,0.4424,0.4492,0.1227,0.0809,0.7865,0.8815
SimGCL,26,156328.68084716797,0.35062527656555176,0.2976,0.3442,0.4329,0.2976,0.3326,0.4442,0.4509,0.1244,0.082,0.791,0.885
SimGCL,27,155836.71835327148,0.35347437858581543,0.3008,0.3479,0.4359,0.3008,0.3357,0.4484,0.4551,0.1256,0.0827,0.794,0.8875
SimGCL,28,155823.62182617188,0.35028958320617676,0.3055,0.3546,0.4396,0.3055,0.3392,0.4537,0.4599,0.1282,0.0834,0.8025,0.891
SimGCL,29,155693.7332458496,0.3532843589782715,0.3084,0.3573,0.4414,0.3084,0.3419,0.4575,0.4635,0.1292,0.0839,0.8075,0.8925
SimGCL,30,154974.19302368164,0.351407527923584,0.312,0.3619,0.444,0.312,0.3446,0.4613,0.4672,0.131,0.0844,0.8115,0.8965
SimGCL,31,154725.63555908203,0.35915637016296387,0.313,0.3621,0.4472,0.313,0.3469,0.4635,0.4696,0.1312,0.0852,0.8135,0.8985
SimGCL,32,154762.4248046875,0.353595495223999,0.3156,0.3648,0.4492,0.3156,0.3494,0.4669,0.4731,0.1322,0.0856,0.8135,0.9005
