Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233569085597992,1.0384008884429932,0.2609,0.3668,0.4368,0.2609,0.2806,0.258,0.264,0.0496,0.0303,0.4665,0.5535
HAGNUniform,2,6.228864967823029,0.143632173538208,0.3008,0.4113,0.4894,0.3008,0.3233,0.3052,0.312,0.0572,0.035,0.524,0.6215
HAGNUniform,3,6.222609221935272,0.14530539512634277,0.3188,0.4386,0.5205,0.3188,0.3423,0.3231,0.3298,0.0615,0.0374,0.5605,0.6575
HAGNUniform,4,6.213590621948242,0.14402508735656738,0.3278,0.4525,0.5378,0.3278,0.3524,0.3307,0.3376,0.0642,0.0392,0.58,0.6775
HAGNUniform,5,6.202004373073578,0.14264416694641113,0.3279,0.4567,0.554,0.3279,0.356,0.328,0.3355,0.0652,0.0407,0.583,0.691
HAGNUniform,6,6.186273097991943,0.14377403259277344,0.325,0.4606,0.5551,0.325,0.3523,0.3212,0.3288,0.0656,0.0408,0.5825,0.693
HAGNUniform,7,6.1660391092300415,0.1428813934326172,0.318,0.4551,0.553,0.318,0.3464,0.3122,0.3202,0.0644,0.0405,0.5745,0.689
HAGNUniform,8,6.14079362154007,0.1430196762084961,0.3091,0.4492,0.553,0.3091,0.3392,0.3013,0.3096,0.0633,0.0405,0.567,0.6875
HAGNUniform,9,6.110390543937683,0.14408421516418457,0.2988,0.4385,0.5457,0.2988,0.3299,0.2894,0.2979,0.0616,0.0399,0.557,0.679
HAGNUniform,10,6.073349177837372,0.14503741264343262,0.2902,0.4288,0.5398,0.2902,0.3225,0.2795,0.2884,0.06,0.0395,0.546,0.674
HAGNUniform,11,6.031012117862701,0.1426246166229248,0.2822,0.4214,0.5332,0.2822,0.3149,0.2709,0.2801,0.0585,0.039,0.5345,0.668
HAGNUniform,12,5.981973350048065,0.14339447021484375,0.2754,0.4154,0.5247,0.2754,0.3074,0.2628,0.2719,0.0574,0.0383,0.5255,0.658
HAGNUniform,13,5.924299418926239,0.1419985294342041,0.2698,0.4074,0.5206,0.2698,0.3029,0.2573,0.267,0.0559,0.0379,0.5125,0.653
HAGNUniform,14,5.861772358417511,0.1425485610961914,0.2635,0.4028,0.5138,0.2635,0.2958,0.2493,0.2586,0.0552,0.0373,0.5075,0.645
HAGNUniform,15,5.792328298091888,0.14151978492736816,0.2582,0.3953,0.5106,0.2582,0.2916,0.2437,0.2535,0.0543,0.0371,0.4985,0.6415
HAGNUniform,16,5.714615643024445,0.14202189445495605,0.2509,0.3836,0.5034,0.2509,0.2857,0.2372,0.2475,0.0526,0.0365,0.484,0.6335
