Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154763698577881,0.2504904270172119,0.0956,0.1084,0.156,0.0956,0.1129,0.1753,0.1842,0.0438,0.0314,0.364,0.496
HAGNFixed,2,4.152409374713898,0.0712118148803711,0.1037,0.1188,0.1748,0.1037,0.1245,0.1877,0.1974,0.048,0.0355,0.396,0.538
HAGNFixed,3,4.149652421474457,0.06914567947387695,0.1107,0.1298,0.1831,0.1107,0.1308,0.1942,0.2034,0.0528,0.0374,0.428,0.562
HAGNFixed,4,4.146430194377899,0.07084488868713379,0.1092,0.1298,0.1924,0.1092,0.1332,0.1922,0.2026,0.0524,0.0396,0.43,0.58
HAGNFixed,5,4.142398953437805,0.06943440437316895,0.1073,0.1335,0.193,0.1073,0.1304,0.1829,0.1927,0.0526,0.0395,0.442,0.586
HAGNFixed,6,4.137495219707489,0.06856012344360352,0.1027,0.1299,0.1905,0.1027,0.1262,0.1741,0.1852,0.0512,0.0391,0.424,0.592
HAGNFixed,7,4.131620287895203,0.06813669204711914,0.0953,0.119,0.1804,0.0953,0.1189,0.1622,0.1729,0.047,0.0365,0.394,0.552
HAGNFixed,8,4.124721884727478,0.06978821754455566,0.0907,0.1102,0.1667,0.0907,0.1122,0.1567,0.1675,0.044,0.0339,0.366,0.528
HAGNFixed,9,4.116082668304443,0.06884503364562988,0.0837,0.1021,0.153,0.0837,0.1036,0.1439,0.1547,0.0398,0.0311,0.332,0.488
HAGNFixed,10,4.106418013572693,0.22771120071411133,0.0753,0.0928,0.1387,0.0753,0.0937,0.132,0.1422,0.0356,0.0283,0.302,0.45
HAGNFixed,11,4.09531706571579,0.08504819869995117,0.0673,0.0842,0.1261,0.0673,0.0838,0.1187,0.1272,0.0324,0.0256,0.282,0.408
HAGNFixed,12,4.0823124051094055,0.09621644020080566,0.0605,0.077,0.1178,0.0605,0.0761,0.1065,0.1151,0.0294,0.0231,0.256,0.38
HAGNFixed,13,4.067637205123901,0.10527396202087402,0.0544,0.0687,0.1126,0.0544,0.0711,0.0989,0.1078,0.0258,0.022,0.232,0.366
HAGNFixed,14,4.051514387130737,0.07936596870422363,0.0473,0.0614,0.0999,0.0473,0.0621,0.0844,0.0927,0.023,0.0195,0.21,0.33
