Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235344648361206,0.31073975563049316,0.1123,0.1691,0.2268,0.1123,0.1283,0.1049,0.1104,0.0213,0.0147,0.2115,0.288
LightGCN,2,6.233151078224182,0.12672019004821777,0.1348,0.204,0.2694,0.1348,0.1528,0.1269,0.1328,0.0259,0.0177,0.2545,0.3405
LightGCN,3,6.230642080307007,0.12346625328063965,0.1599,0.2374,0.3067,0.1599,0.1789,0.1526,0.1588,0.0306,0.0203,0.297,0.388
LightGCN,4,6.2274293303489685,0.12458515167236328,0.1824,0.2642,0.3349,0.1824,0.2022,0.1772,0.1836,0.0342,0.0225,0.3325,0.4245
LightGCN,5,6.223348498344421,0.12177276611328125,0.1993,0.2887,0.3627,0.1993,0.22,0.1935,0.2002,0.0377,0.0243,0.361,0.457
LightGCN,6,6.2182058691978455,0.12411189079284668,0.2111,0.3034,0.3783,0.2111,0.2322,0.2055,0.2124,0.0398,0.0256,0.3805,0.48
LightGCN,7,6.2116833329200745,0.12726473808288574,0.2256,0.3246,0.4023,0.2256,0.2473,0.2201,0.227,0.0428,0.0274,0.4075,0.508
LightGCN,8,6.204073965549469,0.12393832206726074,0.2336,0.336,0.4186,0.2336,0.2568,0.2289,0.2364,0.0444,0.0287,0.4215,0.53
LightGCN,9,6.194852709770203,0.1223917007446289,0.2439,0.3474,0.4323,0.2439,0.2675,0.2404,0.2478,0.0463,0.0296,0.437,0.547
LightGCN,10,6.183762788772583,0.12145209312438965,0.2507,0.3544,0.4414,0.2507,0.2751,0.2478,0.2554,0.0473,0.0304,0.447,0.558
LightGCN,11,6.170721769332886,0.12257099151611328,0.2563,0.3651,0.4458,0.2563,0.2792,0.2522,0.2595,0.0487,0.0308,0.459,0.566
LightGCN,12,6.15613853931427,0.11959338188171387,0.2613,0.3693,0.4512,0.2613,0.2845,0.2589,0.266,0.0494,0.0313,0.4665,0.571
LightGCN,13,6.1400734186172485,0.1224818229675293,0.2641,0.3714,0.4567,0.2641,0.2882,0.262,0.2693,0.05,0.0317,0.471,0.5775
LightGCN,14,6.121244788169861,0.11969852447509766,0.2651,0.3753,0.46,0.2651,0.2889,0.2616,0.2688,0.0506,0.0319,0.477,0.582
LightGCN,15,6.100301563739777,0.11996245384216309,0.2663,0.3764,0.462,0.2663,0.2908,0.2618,0.2695,0.0505,0.0323,0.4755,0.5855
LightGCN,16,6.0773996114730835,0.11994075775146484,0.2691,0.3813,0.4638,0.2691,0.2927,0.2644,0.2719,0.0512,0.0324,0.4815,0.5905
LightGCN,17,6.051823735237122,0.11928081512451172,0.2707,0.3828,0.4659,0.2707,0.2947,0.2669,0.2744,0.0515,0.0327,0.4845,0.591
LightGCN,18,6.024725675582886,0.12048745155334473,0.2715,0.3838,0.47,0.2715,0.2961,0.2682,0.2758,0.0518,0.0329,0.486,0.595
LightGCN,19,5.993159651756287,0.12123465538024902,0.2708,0.3812,0.473,0.2708,0.297,0.268,0.276,0.0514,0.0332,0.482,0.597
LightGCN,20,5.963604509830475,0.11817526817321777,0.2705,0.3811,0.4747,0.2705,0.2973,0.267,0.2751,0.0514,0.0333,0.4815,0.598
LightGCN,21,5.929527759552002,0.11783528327941895,0.2704,0.3805,0.476,0.2704,0.298,0.2667,0.2753,0.0511,0.0334,0.4765,0.599
LightGCN,22,5.892436325550079,0.11809492111206055,0.2689,0.3762,0.48,0.2689,0.2988,0.2655,0.2751,0.0505,0.0337,0.47,0.605
LightGCN,23,5.854593515396118,0.11749148368835449,0.2696,0.381,0.4784,0.2696,0.2977,0.2655,0.2743,0.0512,0.0336,0.4765,0.601
LightGCN,24,5.814046204090118,0.11771106719970703,0.2693,0.3814,0.4797,0.2693,0.2976,0.265,0.2738,0.0513,0.0338,0.477,0.602
LightGCN,25,5.77031284570694,0.22554326057434082,0.271,0.386,0.4818,0.271,0.2984,0.2663,0.2747,0.052,0.034,0.483,0.606
LightGCN,26,5.728824138641357,0.12079691886901855,0.2718,0.3851,0.4824,0.2718,0.2998,0.2678,0.2763,0.0519,0.0341,0.484,0.607
LightGCN,27,5.6829134821891785,0.1196284294128418,0.2719,0.3864,0.4788,0.2719,0.2986,0.2671,0.2752,0.0522,0.0338,0.485,0.601
LightGCN,28,5.636873185634613,0.11908769607543945,0.2723,0.3888,0.4818,0.2723,0.299,0.267,0.2752,0.0525,0.034,0.4865,0.604
LightGCN,29,5.586584091186523,0.11930036544799805,0.2727,0.39,0.4806,0.2727,0.2987,0.2668,0.2746,0.0528,0.034,0.4895,0.6035
LightGCN,30,5.537604093551636,0.11918258666992188,0.2715,0.3871,0.4793,0.2715,0.298,0.2661,0.274,0.0523,0.0338,0.486,0.6
LightGCN,31,5.485416650772095,0.11797690391540527,0.2704,0.3844,0.4792,0.2704,0.2977,0.2651,0.2732,0.052,0.0339,0.484,0.6
LightGCN,32,5.428082287311554,0.11790156364440918,0.2702,0.3856,0.479,0.2702,0.2971,0.2647,0.2725,0.0522,0.0339,0.4865,0.5995
LightGCN,33,5.377951562404633,0.11760497093200684,0.2713,0.3879,0.4792,0.2713,0.2975,0.2651,0.2727,0.0527,0.0341,0.489,0.6005
LightGCN,34,5.318305552005768,0.11991071701049805,0.271,0.3869,0.4788,0.271,0.2975,0.2654,0.2731,0.0525,0.034,0.487,0.6005
LightGCN,35,5.262761056423187,0.11790585517883301,0.2715,0.3874,0.4779,0.2715,0.2976,0.2663,0.274,0.0524,0.034,0.487,0.5995
LightGCN,36,5.197425484657288,0.12394905090332031,0.271,0.3876,0.4774,0.271,0.2969,0.2659,0.2736,0.0524,0.0339,0.4865,0.5985
LightGCN,37,5.140622198581696,0.1171720027923584,0.27,0.3873,0.4776,0.27,0.296,0.2646,0.2722,0.0524,0.0339,0.4865,0.598
LightGCN,38,5.082423686981201,0.11723709106445312,0.2693,0.3843,0.4761,0.2693,0.296,0.2649,0.2728,0.0519,0.0338,0.483,0.597
LightGCN,39,5.018111228942871,0.11741900444030762,0.2694,0.3849,0.477,0.2694,0.2961,0.2648,0.2726,0.0519,0.0339,0.484,0.598
LightGCN,40,4.962040424346924,0.1173543930053711,0.2694,0.3864,0.4767,0.2694,0.2955,0.2641,0.2718,0.0522,0.0339,0.4855,0.5985
