Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185654163360596,0.5845577716827393,0.0082,0.0071,0.0134,0.0082,0.0106,0.0219,0.0255,0.0069,0.0064,0.066,0.1205
CSGCN,2,31.117639362812042,0.5722873210906982,0.0053,0.0046,0.0087,0.0053,0.0068,0.0138,0.0163,0.0047,0.0044,0.045,0.0835
CSGCN,3,30.89450430870056,0.5740375518798828,0.0039,0.0031,0.0057,0.0039,0.0049,0.0108,0.0127,0.0034,0.0033,0.034,0.062
CSGCN,4,30.491002440452576,0.5819962024688721,0.0037,0.0031,0.0067,0.0037,0.0053,0.0101,0.0128,0.0032,0.0037,0.0305,0.0695
CSGCN,5,29.991501212120056,0.5700502395629883,0.0038,0.0032,0.0067,0.0038,0.0052,0.0098,0.0123,0.0034,0.0036,0.032,0.069
CSGCN,6,29.393406689167023,0.5811128616333008,0.0047,0.0045,0.0085,0.0047,0.0064,0.012,0.0145,0.0042,0.0042,0.041,0.0785
CSGCN,7,28.6826651096344,0.5676348209381104,0.0063,0.0057,0.0104,0.0063,0.0082,0.0163,0.019,0.0055,0.0051,0.054,0.0925
CSGCN,8,27.870044946670532,0.5672669410705566,0.0078,0.0072,0.0126,0.0078,0.01,0.0195,0.023,0.0066,0.0062,0.064,0.115
CSGCN,9,26.96200543642044,0.5675673484802246,0.0091,0.0083,0.0137,0.0091,0.011,0.023,0.0259,0.0076,0.0065,0.074,0.1185
CSGCN,10,26.01222187280655,0.5736329555511475,0.0101,0.0092,0.0161,0.0101,0.0126,0.0253,0.0288,0.0086,0.0075,0.0815,0.1355
CSGCN,11,25.004152417182922,0.5741987228393555,0.0105,0.0098,0.017,0.0105,0.0132,0.0264,0.0301,0.009,0.0079,0.087,0.142
CSGCN,12,23.982981085777283,0.5742433071136475,0.0107,0.0102,0.0186,0.0107,0.014,0.0263,0.0306,0.0093,0.0085,0.089,0.153
CSGCN,13,22.984106838703156,0.5743825435638428,0.0118,0.0115,0.0189,0.0118,0.0146,0.0284,0.0325,0.0102,0.0089,0.0965,0.158
CSGCN,14,22.021453261375427,0.5725259780883789,0.0119,0.0111,0.0194,0.0119,0.0151,0.0291,0.0336,0.0102,0.0091,0.096,0.164
CSGCN,15,21.058475971221924,0.5760962963104248,0.0121,0.0116,0.0201,0.0121,0.0156,0.0291,0.0339,0.0102,0.0094,0.0965,0.1685
CSGCN,16,20.188150107860565,0.5761127471923828,0.0122,0.0113,0.0197,0.0122,0.0157,0.0304,0.0354,0.0098,0.0093,0.0925,0.1665
CSGCN,17,19.33250367641449,0.5799729824066162,0.0124,0.0117,0.0204,0.0124,0.0161,0.0299,0.035,0.0102,0.0096,0.096,0.171
CSGCN,18,18.545108258724213,0.5735354423522949,0.0129,0.0123,0.0203,0.0129,0.0162,0.0308,0.0357,0.0107,0.0096,0.1005,0.1705
CSGCN,19,17.803004503250122,0.5746266841888428,0.0132,0.0121,0.0207,0.0132,0.0166,0.0324,0.0376,0.0106,0.0096,0.1005,0.174
CSGCN,20,17.131695181131363,0.5738470554351807,0.0134,0.0126,0.021,0.0134,0.0167,0.0325,0.0373,0.0112,0.0098,0.105,0.175
CSGCN,21,16.505905777215958,0.5731985569000244,0.0136,0.0127,0.0217,0.0136,0.0171,0.0327,0.0376,0.0114,0.0101,0.1065,0.1785
CSGCN,22,15.900875687599182,0.5768759250640869,0.0139,0.0131,0.0217,0.0139,0.0172,0.0336,0.0384,0.0116,0.0102,0.1085,0.18
CSGCN,23,15.364987164735794,0.573016881942749,0.0136,0.0129,0.022,0.0136,0.0172,0.0327,0.038,0.0113,0.0102,0.104,0.1815
CSGCN,24,14.828768014907837,0.5780484676361084,0.0136,0.0125,0.0225,0.0136,0.0174,0.033,0.0384,0.0112,0.0103,0.1035,0.1855
CSGCN,25,14.365467309951782,0.5786597728729248,0.0136,0.0127,0.022,0.0136,0.0172,0.0331,0.0385,0.0112,0.0101,0.1025,0.1815
CSGCN,26,13.90488687157631,0.5652830600738525,0.0139,0.0128,0.0221,0.0139,0.0174,0.0344,0.0397,0.0113,0.0101,0.1045,0.1815
CSGCN,27,13.518827348947525,0.5713286399841309,0.0138,0.0128,0.0225,0.0138,0.0175,0.0337,0.0392,0.0111,0.0102,0.1025,0.183
CSGCN,28,13.110590428113937,0.5648517608642578,0.0141,0.0131,0.0233,0.0141,0.018,0.0345,0.0402,0.0114,0.0105,0.105,0.1905
CSGCN,29,12.750935286283493,0.5722122192382812,0.0142,0.0135,0.0231,0.0142,0.0178,0.0344,0.0399,0.0118,0.0104,0.1075,0.1905
CSGCN,30,12.402952551841736,0.5725154876708984,0.0143,0.0134,0.0234,0.0143,0.018,0.0349,0.0404,0.0117,0.0105,0.1075,0.19
CSGCN,31,12.085586279630661,0.5757529735565186,0.0141,0.0132,0.0231,0.0141,0.0179,0.035,0.0406,0.0115,0.0104,0.1055,0.187
CSGCN,32,11.791881382465363,0.5735979080200195,0.0141,0.0131,0.0235,0.0141,0.0183,0.0356,0.0414,0.0113,0.0106,0.105,0.19
CSGCN,33,11.502015009522438,0.5772871971130371,0.0144,0.0134,0.0233,0.0144,0.0183,0.0368,0.0424,0.0115,0.0106,0.1075,0.19
CSGCN,34,11.26767210662365,0.5738136768341064,0.0142,0.0133,0.023,0.0142,0.018,0.0362,0.0418,0.0115,0.0105,0.107,0.189
CSGCN,35,11.079223215579987,0.5777587890625,0.0146,0.014,0.0232,0.0146,0.0181,0.0366,0.0418,0.012,0.0105,0.1125,0.1895
CSGCN,36,10.866016194224358,0.575664758682251,0.0145,0.0138,0.0223,0.0145,0.0176,0.0367,0.0418,0.0117,0.0102,0.1105,0.184
CSGCN,37,10.616014420986176,0.670844554901123,0.0143,0.0134,0.0221,0.0143,0.0175,0.0366,0.0416,0.0114,0.01,0.108,0.1815
CSGCN,38,10.50819294154644,0.5695669651031494,0.0142,0.0127,0.0217,0.0142,0.0174,0.0369,0.0417,0.0114,0.0098,0.108,0.1755
CSGCN,39,10.288607344031334,0.5682806968688965,0.0144,0.013,0.0212,0.0144,0.0171,0.0372,0.0415,0.0116,0.0095,0.1095,0.173
CSGCN,40,10.227496057748795,0.5699756145477295,0.0143,0.0128,0.0209,0.0143,0.0169,0.0369,0.0412,0.0115,0.0094,0.1085,0.1715
CSGCN,41,10.064259126782417,0.572429895401001,0.0139,0.0122,0.0205,0.0139,0.0166,0.0364,0.0406,0.0113,0.0093,0.108,0.1685
CSGCN,42,9.99487915635109,0.5744478702545166,0.0136,0.0118,0.0203,0.0136,0.0163,0.0358,0.0401,0.0111,0.0092,0.1065,0.1685
CSGCN,43,9.871596679091454,0.5767126083374023,0.0136,0.0115,0.0198,0.0136,0.0163,0.0363,0.0407,0.011,0.0092,0.105,0.1685
CSGCN,44,9.861746177077293,0.5715129375457764,0.0136,0.0114,0.0192,0.0136,0.0161,0.0366,0.0407,0.0108,0.009,0.1045,0.166
CSGCN,45,9.731592640280724,0.572894811630249,0.0136,0.0114,0.0189,0.0136,0.016,0.0361,0.0402,0.0108,0.009,0.104,0.1655
CSGCN,46,9.71875149011612,0.5718750953674316,0.013,0.0106,0.0189,0.013,0.0158,0.035,0.0394,0.0102,0.0089,0.098,0.1625
