Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,839076.3364257812,0.32832813262939453,0.1242,0.1497,0.206,0.1242,0.1455,0.2012,0.21,0.0524,0.0376,0.4365,0.5645
SimGCL,2,766491.0014648438,0.33005475997924805,0.1748,0.2065,0.2717,0.1748,0.2002,0.2788,0.2881,0.0725,0.0504,0.5615,0.693
SimGCL,3,731228.4694213867,0.329636812210083,0.2032,0.2358,0.3091,0.2032,0.2316,0.3223,0.3313,0.0835,0.0573,0.616,0.7435
SimGCL,4,712393.0147705078,0.32964372634887695,0.2232,0.258,0.3376,0.2232,0.2544,0.3498,0.3594,0.0911,0.0629,0.646,0.782
SimGCL,5,695846.8552856445,0.3306450843811035,0.2385,0.2765,0.3578,0.2385,0.2706,0.3694,0.3789,0.0981,0.067,0.6785,0.8125
SimGCL,6,683996.856628418,0.33518528938293457,0.2523,0.2929,0.3745,0.2523,0.2845,0.3879,0.3963,0.1046,0.0704,0.7115,0.8305
SimGCL,7,674543.0442504883,0.42215919494628906,0.2641,0.3066,0.3904,0.2641,0.297,0.4032,0.4114,0.11,0.0735,0.732,0.8495
SimGCL,8,668446.7610473633,0.32907700538635254,0.2747,0.3169,0.4017,0.2747,0.3084,0.4193,0.4273,0.1138,0.076,0.747,0.86
SimGCL,9,660781.8712768555,0.3310511112213135,0.2829,0.3269,0.4134,0.2829,0.3173,0.428,0.4359,0.1178,0.0785,0.76,0.87
SimGCL,10,658714.958190918,0.3294389247894287,0.292,0.3367,0.4226,0.292,0.3262,0.4393,0.4464,0.1217,0.0804,0.7765,0.8765
SimGCL,11,652720.2901611328,0.3315117359161377,0.2999,0.3434,0.4298,0.2999,0.3343,0.4509,0.4575,0.1245,0.082,0.7865,0.8795
SimGCL,12,648116.7138061523,0.33930349349975586,0.306,0.3512,0.4366,0.306,0.3401,0.4574,0.4641,0.1275,0.0833,0.793,0.885
SimGCL,13,646402.4881591797,0.33166027069091797,0.3116,0.3577,0.4446,0.3116,0.3465,0.4642,0.4707,0.1298,0.085,0.802,0.893
SimGCL,14,643024.2662963867,0.3288428783416748,0.3168,0.3632,0.4514,0.3168,0.3521,0.4708,0.4774,0.1322,0.0865,0.8065,0.899
SimGCL,15,641736.5254516602,0.3305821418762207,0.3204,0.3677,0.4562,0.3204,0.356,0.4737,0.48,0.134,0.0875,0.8125,0.9005
SimGCL,16,639267.0709228516,0.3302786350250244,0.3242,0.3715,0.4623,0.3242,0.3606,0.4788,0.4852,0.1357,0.0888,0.817,0.9065
SimGCL,17,636864.8961791992,0.3290109634399414,0.3276,0.3749,0.468,0.3276,0.3648,0.482,0.4883,0.1373,0.09,0.822,0.911
SimGCL,18,631971.5361328125,0.3295001983642578,0.3321,0.379,0.4722,0.3321,0.3695,0.4896,0.4955,0.139,0.0911,0.828,0.912
SimGCL,19,631440.2966918945,0.3283712863922119,0.3354,0.384,0.4756,0.3354,0.3723,0.4922,0.498,0.1412,0.092,0.833,0.9165
SimGCL,20,629977.735168457,0.3287537097930908,0.3384,0.3867,0.4799,0.3384,0.3759,0.4958,0.5014,0.1424,0.0929,0.836,0.9165
SimGCL,21,630103.6182250977,0.3292806148529053,0.3418,0.3906,0.4825,0.3418,0.3788,0.4999,0.5054,0.1439,0.0934,0.84,0.9185
SimGCL,22,627324.8657226562,0.3299386501312256,0.3442,0.3935,0.4863,0.3442,0.3816,0.5015,0.5069,0.1452,0.0943,0.843,0.92
