Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.3877628445625305,0.5923936367034912,0.2028,0.2375,0.3066,0.2028,0.2296,0.3161,0.3248,0.0813,0.0554,0.603,0.7295
MHCN,2,6.179722636938095,0.60009765625,0.213,0.246,0.3194,0.213,0.2416,0.3336,0.3431,0.086,0.0592,0.621,0.7555
MHCN,3,5.874702036380768,0.5961499214172363,0.2164,0.2472,0.3192,0.2164,0.2442,0.3435,0.3519,0.0872,0.0591,0.6285,0.748
MHCN,4,5.631613224744797,0.5914623737335205,0.2176,0.249,0.3225,0.2176,0.2461,0.3454,0.3545,0.0889,0.0602,0.6305,0.7615
MHCN,5,5.4133061319589615,0.5938990116119385,0.2201,0.2542,0.329,0.2201,0.2491,0.3459,0.3544,0.091,0.062,0.6455,0.7695
MHCN,6,5.279538497328758,0.6847524642944336,0.2199,0.2528,0.3286,0.2199,0.2493,0.3513,0.3595,0.0909,0.0618,0.6505,0.769
MHCN,7,5.13328292965889,0.5892202854156494,0.222,0.2526,0.3297,0.222,0.2519,0.3571,0.3661,0.0921,0.0627,0.6565,0.785
MHCN,8,5.032407626509666,0.5896565914154053,0.2214,0.2518,0.3274,0.2214,0.251,0.355,0.3637,0.0913,0.0624,0.649,0.7735
MHCN,9,4.9260221272706985,0.5893785953521729,0.2196,0.2498,0.3302,0.2196,0.2508,0.3527,0.3618,0.0914,0.0631,0.646,0.7785
MHCN,10,4.881766065955162,0.5896129608154297,0.219,0.2518,0.3299,0.219,0.2493,0.3497,0.3587,0.0928,0.0635,0.658,0.786
MHCN,11,4.830178424715996,0.5908174514770508,0.2237,0.2578,0.3285,0.2237,0.251,0.3555,0.3633,0.0955,0.0632,0.67,0.7805
MHCN,12,4.6747016459703445,0.5910875797271729,0.2218,0.254,0.3283,0.2218,0.2508,0.3563,0.3648,0.094,0.0635,0.6585,0.7815
MHCN,13,4.5578800439834595,0.5921361446380615,0.223,0.2555,0.3323,0.223,0.253,0.3596,0.3684,0.0948,0.0644,0.6665,0.7915
MHCN,14,4.4621060490608215,0.5886881351470947,0.2219,0.2533,0.3306,0.2219,0.2521,0.3579,0.3672,0.0937,0.064,0.6575,0.7885
MHCN,15,4.414007902145386,0.5887832641601562,0.2203,0.2516,0.3325,0.2203,0.2516,0.3556,0.3641,0.0941,0.0649,0.6645,0.7875
MHCN,16,4.318430244922638,0.5895521640777588,0.222,0.2542,0.3286,0.222,0.2511,0.3564,0.366,0.0944,0.064,0.6545,0.787
MHCN,17,4.266779720783234,0.5923964977264404,0.2215,0.2528,0.3331,0.2215,0.2526,0.3586,0.3673,0.095,0.0651,0.666,0.7925
MHCN,18,4.2136972695589066,0.5897808074951172,0.2211,0.2533,0.3315,0.2211,0.2516,0.3571,0.3654,0.0953,0.0651,0.6685,0.7885
MHCN,19,4.214682579040527,0.5939979553222656,0.2232,0.2554,0.3298,0.2232,0.2523,0.3615,0.3697,0.0959,0.0649,0.6745,0.7925
MHCN,20,4.203776493668556,0.5896072387695312,0.2183,0.2502,0.3249,0.2183,0.2473,0.3518,0.3603,0.0934,0.0633,0.66,0.7825
MHCN,21,4.130318269133568,0.5908575057983398,0.2215,0.2553,0.3296,0.2215,0.2507,0.355,0.3635,0.0962,0.0653,0.6715,0.793
MHCN,22,4.1633429527282715,0.5924842357635498,0.2233,0.2549,0.3313,0.2233,0.2533,0.362,0.3709,0.0964,0.0657,0.6695,0.7955
