Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212345.18408203125,0.7267205715179443,0.0657,0.0847,0.1254,0.0657,0.0807,0.1066,0.1144,0.0289,0.0222,0.2555,0.369
SimGCL,2,186406.8544921875,0.3910508155822754,0.0999,0.1277,0.1768,0.0999,0.1184,0.1562,0.165,0.0419,0.0308,0.356,0.4845
SimGCL,3,179308.4365234375,0.3600790500640869,0.1268,0.1573,0.2182,0.1268,0.1494,0.1955,0.2052,0.0513,0.0375,0.4255,0.567
SimGCL,4,175517.25341796875,0.3910799026489258,0.1499,0.1839,0.25,0.1499,0.1747,0.2266,0.2366,0.06,0.0429,0.48,0.621
SimGCL,5,172161.2578125,0.3914804458618164,0.1694,0.2072,0.2725,0.1694,0.1938,0.2526,0.2612,0.0681,0.0468,0.533,0.657
SimGCL,6,169859.3330078125,0.34685540199279785,0.1841,0.2223,0.2905,0.1841,0.2101,0.276,0.2848,0.0725,0.0501,0.56,0.6865
SimGCL,7,167940.50927734375,0.3937265872955322,0.198,0.2381,0.3063,0.198,0.2244,0.2948,0.3041,0.0778,0.0533,0.585,0.7175
SimGCL,8,166115.53857421875,0.3870811462402344,0.2092,0.2495,0.3201,0.2092,0.2369,0.3104,0.3197,0.0816,0.0561,0.6035,0.7355
SimGCL,9,164896.14501953125,0.3618457317352295,0.2206,0.2627,0.3342,0.2206,0.2486,0.3251,0.3342,0.0865,0.0587,0.625,0.754
SimGCL,10,163486.96337890625,0.3807406425476074,0.2303,0.2731,0.3449,0.2303,0.2585,0.339,0.3484,0.0902,0.0607,0.639,0.772
SimGCL,11,162473.8974609375,0.3945786952972412,0.239,0.2842,0.3551,0.239,0.267,0.3494,0.3585,0.0942,0.0628,0.658,0.786
SimGCL,12,161413.734375,0.37215566635131836,0.2472,0.2926,0.3643,0.2472,0.2756,0.3602,0.3689,0.0976,0.0648,0.676,0.7985
SimGCL,13,160458.29248046875,0.36772704124450684,0.2537,0.299,0.3719,0.2537,0.2826,0.3689,0.3772,0.1,0.0662,0.6875,0.8045
SimGCL,14,159899.3056640625,0.3944840431213379,0.2605,0.3063,0.3794,0.2605,0.2896,0.3765,0.3847,0.1026,0.0678,0.6965,0.81
SimGCL,15,159369.42919921875,0.3899548053741455,0.2668,0.3144,0.3879,0.2668,0.2961,0.3841,0.3916,0.1054,0.0694,0.71,0.8155
SimGCL,16,158322.9951171875,0.3683927059173584,0.273,0.3218,0.3939,0.273,0.3019,0.392,0.3996,0.1082,0.0708,0.7195,0.8275
SimGCL,17,158138.75390625,0.38730907440185547,0.2781,0.3267,0.3991,0.2781,0.3069,0.3994,0.4071,0.1104,0.0717,0.7255,0.834
SimGCL,18,157140.541015625,0.38651156425476074,0.2825,0.3307,0.4087,0.2825,0.3133,0.4064,0.4146,0.1118,0.0734,0.7275,0.843
SimGCL,19,157122.92626953125,0.3481407165527344,0.2871,0.3361,0.415,0.2871,0.3183,0.4119,0.4196,0.1139,0.0747,0.7385,0.848
SimGCL,20,156606.9541015625,0.39226841926574707,0.2901,0.3398,0.4227,0.2901,0.3228,0.414,0.4223,0.1153,0.0761,0.7405,0.8585
SimGCL,21,156471.57861328125,0.3851962089538574,0.2941,0.3449,0.4291,0.2941,0.3273,0.4187,0.4268,0.1173,0.0773,0.7475,0.8605
SimGCL,22,155524.71435546875,0.3601648807525635,0.2981,0.3492,0.4328,0.2981,0.3312,0.4249,0.4328,0.1187,0.0781,0.7535,0.865
SimGCL,23,155267.9130859375,0.3843696117401123,0.3015,0.3517,0.4368,0.3015,0.3352,0.4312,0.4391,0.12,0.079,0.759,0.8695
SimGCL,24,154701.7197265625,0.3849761486053467,0.3059,0.3568,0.4415,0.3059,0.3395,0.4355,0.4432,0.122,0.0801,0.766,0.8735
SimGCL,25,154827.318359375,0.36312007904052734,0.3088,0.3602,0.4459,0.3088,0.343,0.4386,0.4466,0.1231,0.0811,0.7685,0.8805
SimGCL,26,154331.6591796875,0.517967939376831,0.3121,0.3649,0.4487,0.3121,0.3456,0.4422,0.4499,0.1249,0.0817,0.775,0.8835
SimGCL,27,154319.9306640625,0.38417983055114746,0.3156,0.3686,0.452,0.3156,0.3491,0.4463,0.4542,0.1262,0.0825,0.7775,0.888
SimGCL,28,153692.67724609375,0.3640866279602051,0.3183,0.3719,0.4546,0.3183,0.3516,0.4495,0.4571,0.1276,0.0831,0.784,0.8885
SimGCL,29,154141.2451171875,0.3905026912689209,0.3205,0.3752,0.4571,0.3205,0.3534,0.4507,0.4577,0.1291,0.0837,0.793,0.8905
SimGCL,30,153695.38916015625,0.3867530822753906,0.3237,0.3786,0.4588,0.3237,0.3561,0.456,0.463,0.13,0.084,0.796,0.8925
SimGCL,31,153326.380859375,0.36739015579223633,0.326,0.3812,0.4615,0.326,0.3585,0.4586,0.4649,0.1312,0.0847,0.805,0.8935
SimGCL,32,152982.1240234375,0.3814544677734375,0.3279,0.3827,0.4643,0.3279,0.3609,0.4612,0.4678,0.1319,0.0851,0.8045,0.8975
SimGCL,33,153398.390625,0.3898937702178955,0.33,0.3853,0.4672,0.33,0.3631,0.4634,0.4698,0.1329,0.0859,0.808,0.899
SimGCL,34,152895.8671875,0.37183260917663574,0.3316,0.3865,0.469,0.3316,0.3649,0.4661,0.4725,0.1337,0.0862,0.8115,0.9025
SimGCL,35,152602.10400390625,0.3744943141937256,0.3331,0.3876,0.474,0.3331,0.3678,0.4681,0.4746,0.1342,0.0873,0.813,0.9045
