Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232618033885956,0.24064326286315918,0.0038,0.0052,0.0092,0.0038,0.0053,0.0067,0.0078,0.0022,0.002,0.022,0.0385
DiffNet,2,14.912419378757477,0.24723029136657715,0.0039,0.0048,0.0086,0.0039,0.0053,0.0076,0.0087,0.0021,0.0019,0.021,0.037
DiffNet,3,14.180405914783478,0.25399303436279297,0.0036,0.0045,0.0072,0.0036,0.0047,0.0071,0.008,0.0022,0.0018,0.0215,0.036
DiffNet,4,12.835977137088776,0.24350833892822266,0.0033,0.0044,0.0085,0.0033,0.0049,0.0067,0.0079,0.0021,0.0019,0.0205,0.0385
DiffNet,5,11.050790756940842,0.24410390853881836,0.0031,0.0045,0.0084,0.0031,0.0046,0.0056,0.0068,0.0021,0.0019,0.0205,0.0385
DiffNet,6,9.199983149766922,0.24428796768188477,0.0033,0.0042,0.0078,0.0033,0.0049,0.0062,0.0076,0.002,0.002,0.0195,0.0395
DiffNet,7,7.618065446615219,0.24393248558044434,0.0031,0.004,0.0076,0.0031,0.0046,0.006,0.0072,0.0019,0.0018,0.0185,0.037
DiffNet,8,6.354615807533264,0.24392485618591309,0.0033,0.0044,0.0082,0.0033,0.0048,0.0059,0.0071,0.0021,0.0019,0.0205,0.039
DiffNet,9,5.403917819261551,0.23998641967773438,0.0031,0.004,0.0076,0.0031,0.0045,0.0057,0.0068,0.0019,0.0017,0.019,0.035
DiffNet,10,4.712335094809532,0.33147192001342773,0.0028,0.0033,0.0078,0.0028,0.0047,0.0055,0.007,0.0017,0.0019,0.0165,0.0385
DiffNet,11,4.131638705730438,0.23472285270690918,0.0033,0.0039,0.0079,0.0033,0.0049,0.0063,0.0077,0.002,0.002,0.0195,0.04
DiffNet,12,3.7071949243545532,0.2345888614654541,0.0031,0.0041,0.0082,0.0031,0.0048,0.0056,0.007,0.002,0.002,0.0195,0.0405
DiffNet,13,3.3522630631923676,0.24540090560913086,0.0028,0.0036,0.0075,0.0028,0.0044,0.0052,0.0065,0.0017,0.0018,0.017,0.037
