Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23831045627594,0.1130516529083252,0.0005,0.0013,0.0018,0.0005,0.0006,0.0003,0.0003,0.0002,0.0001,0.002,0.0025
BPR,2,6.230361044406891,0.1132664680480957,0.0002,0.0003,0.002,0.0002,0.0006,0.0003,0.0004,0.0001,0.0001,0.001,0.003
BPR,3,6.227596879005432,0.11170506477355957,0.0003,0.0006,0.0008,0.0003,0.0003,0.0003,0.0003,0.0001,0.0001,0.001,0.0015
BPR,4,6.226984977722168,0.1120760440826416,0.0002,0.0003,0.0017,0.0002,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,5,6.227428495883942,0.11256718635559082,0.0003,0.0005,0.0022,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,6,6.228283226490021,0.1127324104309082,0.0003,0.0009,0.0011,0.0003,0.0004,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,7,6.229172229766846,0.11174726486206055,0.0002,0.0006,0.0012,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,8,6.23009330034256,0.11310935020446777,0.0004,0.0011,0.0014,0.0004,0.0005,0.0003,0.0003,0.0002,0.0001,0.0015,0.002
BPR,9,6.230924129486084,0.1112813949584961,0.0005,0.0009,0.0009,0.0005,0.0005,0.0005,0.0005,0.0002,0.0001,0.0015,0.0015
BPR,10,6.231566071510315,0.11319422721862793,0.0004,0.0009,0.0022,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,11,6.232196807861328,0.1146388053894043,0.0006,0.0017,0.002,0.0006,0.0008,0.0004,0.0004,0.0002,0.0001,0.002,0.003
BPR,12,6.2326772809028625,0.11363577842712402,0.0006,0.0015,0.002,0.0006,0.0007,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,13,6.233027756214142,0.11574029922485352,0.0002,0.0006,0.0013,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,14,6.233477473258972,0.11451435089111328,0.0001,0.0002,0.0018,0.0001,0.0006,0.0001,0.0003,0.0,0.0001,0.0005,0.003
BPR,15,6.233721315860748,0.11182951927185059,0.0006,0.0012,0.0022,0.0006,0.0009,0.0006,0.0007,0.0002,0.0001,0.0015,0.003
BPR,16,6.234046280384064,0.11067819595336914,0.0006,0.0015,0.0029,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,17,6.234243988990784,0.11008453369140625,0.0006,0.0015,0.0022,0.0006,0.0008,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,18,6.23444128036499,0.11078977584838867,0.0004,0.0009,0.0028,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,19,6.234607815742493,0.11049032211303711,0.0002,0.0007,0.0019,0.0002,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,20,6.2347880601882935,0.10973882675170898,0.0006,0.0012,0.0018,0.0006,0.0008,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
BPR,21,6.2349547147750854,0.19756221771240234,0.0007,0.0012,0.0016,0.0007,0.0009,0.0009,0.0009,0.0002,0.0001,0.002,0.003
BPR,22,6.235033333301544,0.11044001579284668,0.0004,0.0009,0.0024,0.0004,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,23,6.235109746456146,0.11448884010314941,0.0001,0.0003,0.0021,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,24,6.23521089553833,0.1111757755279541,0.0001,0.0002,0.0008,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,25,6.235318720340729,0.10975766181945801,0.0,0.0,0.0009,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,26,6.2353514432907104,0.11017394065856934,0.0002,0.0002,0.0008,0.0002,0.0003,0.0002,0.0002,0.0,0.0001,0.0005,0.0015
BPR,27,6.235386788845062,0.11036181449890137,0.0004,0.001,0.0015,0.0004,0.0006,0.0003,0.0003,0.0002,0.0001,0.0015,0.002
BPR,28,6.235253274440765,0.11036014556884766,0.0003,0.0008,0.0012,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,29,6.235381364822388,0.11008644104003906,0.0006,0.001,0.0012,0.0006,0.0007,0.0007,0.0007,0.0002,0.0001,0.0015,0.002
BPR,30,6.235360026359558,0.11058878898620605,0.0006,0.001,0.0012,0.0006,0.0006,0.0006,0.0007,0.0002,0.0001,0.0015,0.002
BPR,31,6.235323011875153,0.1101832389831543,0.0004,0.001,0.0017,0.0004,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,32,6.235333204269409,0.110015869140625,0.0003,0.0008,0.0023,0.0003,0.0008,0.0002,0.0004,0.0001,0.0002,0.001,0.004
