Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246881604194641,0.47489380836486816,0.0101,0.0135,0.0239,0.0101,0.0139,0.0185,0.021,0.0056,0.0048,0.0565,0.094
HAGNFixed,2,15.242604374885559,0.28177332878112793,0.011,0.0154,0.0269,0.011,0.0152,0.0197,0.0224,0.0063,0.0054,0.0625,0.1035
HAGNFixed,3,15.236358225345612,0.27978968620300293,0.0095,0.0123,0.0281,0.0095,0.0151,0.017,0.0207,0.0054,0.0056,0.0535,0.108
HAGNFixed,4,15.226080656051636,0.280850887298584,0.0097,0.0148,0.0271,0.0097,0.0145,0.0146,0.0181,0.0055,0.0054,0.0545,0.105
HAGNFixed,5,15.20990651845932,0.2806665897369385,0.0088,0.0129,0.0239,0.0088,0.013,0.0133,0.016,0.0046,0.0045,0.0455,0.0865
HAGNFixed,6,15.185459852218628,0.27913689613342285,0.0078,0.0114,0.0196,0.0078,0.011,0.0113,0.0138,0.004,0.0039,0.039,0.075
HAGNFixed,7,15.150334596633911,0.2796151638031006,0.0067,0.0093,0.0181,0.0067,0.0099,0.0103,0.0125,0.0035,0.0036,0.034,0.0685
HAGNFixed,8,15.103598713874817,0.27907752990722656,0.0055,0.0079,0.0138,0.0055,0.0078,0.0084,0.0102,0.003,0.0028,0.0295,0.0545
HAGNFixed,9,15.043539822101593,0.28061389923095703,0.0047,0.0069,0.0125,0.0047,0.0069,0.007,0.0086,0.0026,0.0025,0.0265,0.0495
HAGNFixed,10,14.97256338596344,0.27904653549194336,0.0043,0.0063,0.0124,0.0043,0.0066,0.0065,0.0081,0.0024,0.0025,0.0245,0.049
HAGNFixed,11,14.887913465499878,0.2784273624420166,0.0039,0.0055,0.0109,0.0039,0.006,0.0062,0.0077,0.0022,0.0023,0.0215,0.045
HAGNFixed,12,14.79641729593277,0.27940917015075684,0.004,0.0052,0.0097,0.004,0.0058,0.0067,0.008,0.0022,0.0021,0.0215,0.042
HAGNFixed,13,14.697011709213257,0.27817726135253906,0.0036,0.0046,0.0094,0.0036,0.0055,0.006,0.0075,0.0019,0.002,0.019,0.041
