Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813836455345154,1.172037124633789,0.0044,0.006,0.013,0.0044,0.0071,0.0079,0.0099,0.0028,0.003,0.0274,0.0576
HAGNUniform,2,38.80534702539444,0.7747249603271484,0.0059,0.0078,0.0146,0.0059,0.0086,0.011,0.013,0.0036,0.0034,0.0352,0.0654
HAGNUniform,3,38.78826767206192,0.773613452911377,0.007,0.0095,0.0171,0.007,0.0099,0.0126,0.0148,0.004,0.0037,0.0386,0.0706
HAGNUniform,4,38.75439900159836,0.7886619567871094,0.006,0.0077,0.015,0.006,0.0087,0.0111,0.0131,0.0035,0.0033,0.0348,0.0634
HAGNUniform,5,38.694589495658875,0.7698838710784912,0.0047,0.0062,0.0124,0.0047,0.0071,0.0084,0.0103,0.0027,0.0028,0.0268,0.0538
HAGNUniform,6,38.60275810956955,0.770714521408081,0.0043,0.0054,0.0106,0.0043,0.0063,0.008,0.0095,0.0024,0.0024,0.0238,0.0468
HAGNUniform,7,38.4761016368866,0.9086499214172363,0.0039,0.0052,0.0094,0.0039,0.0056,0.0071,0.0085,0.0023,0.0022,0.0226,0.0424
HAGNUniform,8,38.314167499542236,0.769629955291748,0.0036,0.0047,0.0091,0.0036,0.0053,0.0064,0.0077,0.002,0.002,0.02,0.0402
HAGNUniform,9,38.1232596039772,0.7690095901489258,0.0034,0.0046,0.0089,0.0034,0.005,0.0059,0.0071,0.002,0.002,0.0204,0.0392
HAGNUniform,10,37.9079304933548,0.7685272693634033,0.0034,0.0045,0.0086,0.0034,0.0049,0.006,0.0071,0.0021,0.0019,0.0204,0.0374
HAGNUniform,11,37.68694472312927,0.7695071697235107,0.0034,0.0044,0.0086,0.0034,0.0051,0.0064,0.0076,0.002,0.002,0.0194,0.0384
HAGNUniform,12,37.43809902667999,0.7796375751495361,0.0036,0.0048,0.0085,0.0036,0.005,0.0066,0.0077,0.0022,0.0019,0.0216,0.0368
HAGNUniform,13,37.18790650367737,0.768993616104126,0.0036,0.0046,0.0086,0.0036,0.0051,0.0066,0.0078,0.0021,0.0019,0.0208,0.0372
HAGNUniform,14,36.930593490600586,0.7744848728179932,0.0036,0.0047,0.0092,0.0036,0.0053,0.0068,0.008,0.0022,0.0021,0.0214,0.0404
