Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942719757556915,0.37431836128234863,0.0013,0.0017,0.0038,0.0013,0.0022,0.0022,0.003,0.0009,0.001,0.0085,0.02
BPR,2,15.91277927160263,0.23999238014221191,0.0013,0.002,0.0048,0.0013,0.0024,0.0021,0.003,0.001,0.0012,0.0095,0.0235
BPR,3,15.884178102016449,0.2233600616455078,0.0015,0.0025,0.0048,0.0015,0.0024,0.002,0.0027,0.0011,0.001,0.0105,0.0205
BPR,4,15.849740028381348,0.2210679054260254,0.0016,0.0025,0.0042,0.0016,0.0023,0.0024,0.003,0.001,0.001,0.0095,0.0195
BPR,5,15.805144190788269,0.24016213417053223,0.0019,0.0027,0.0043,0.0019,0.0026,0.0031,0.0036,0.0012,0.001,0.0115,0.02
BPR,6,15.747810006141663,0.22170138359069824,0.0019,0.0025,0.0046,0.0019,0.0028,0.0033,0.004,0.0012,0.0011,0.011,0.0215
BPR,7,15.674457252025604,0.22010421752929688,0.0021,0.003,0.0055,0.0021,0.0032,0.0034,0.0043,0.0014,0.0013,0.0135,0.026
BPR,8,15.582227647304535,0.2366347312927246,0.0023,0.0035,0.0053,0.0023,0.0031,0.0034,0.0042,0.0015,0.0013,0.015,0.0255
BPR,9,15.46878206729889,0.22072196006774902,0.0024,0.0038,0.0063,0.0024,0.0034,0.0037,0.0044,0.0017,0.0015,0.017,0.029
BPR,10,15.334610342979431,0.22019171714782715,0.0025,0.0038,0.0055,0.0025,0.0031,0.0038,0.0043,0.0018,0.0013,0.0175,0.0255
BPR,11,15.177251398563385,0.2385404109954834,0.0024,0.0035,0.0057,0.0024,0.0033,0.0044,0.0052,0.0016,0.0013,0.016,0.026
BPR,12,14.991486966609955,0.22234320640563965,0.0024,0.003,0.0055,0.0024,0.0033,0.0047,0.0054,0.0015,0.0013,0.0145,0.0255
BPR,13,14.78263771533966,0.2237703800201416,0.0024,0.0034,0.0056,0.0024,0.0033,0.0045,0.0052,0.0017,0.0014,0.0165,0.0275
BPR,14,14.552490592002869,0.22047638893127441,0.0022,0.0031,0.0055,0.0022,0.0031,0.0041,0.0049,0.0016,0.0014,0.0155,0.0275
BPR,15,14.296271562576294,0.2343442440032959,0.0023,0.003,0.0054,0.0023,0.0033,0.0045,0.0054,0.0015,0.0014,0.0145,0.0275
BPR,16,14.023160517215729,0.21290946006774902,0.0023,0.0031,0.0049,0.0023,0.0031,0.0045,0.0053,0.0016,0.0013,0.0155,0.0265
BPR,17,13.737715721130371,0.2185049057006836,0.0025,0.0032,0.0048,0.0025,0.0031,0.0052,0.0057,0.0017,0.0013,0.017,0.0255
BPR,18,13.428611099720001,0.23611664772033691,0.0023,0.003,0.0051,0.0023,0.0031,0.0046,0.0052,0.0016,0.0013,0.016,0.0255
BPR,19,13.10998684167862,0.22435474395751953,0.0023,0.0028,0.0052,0.0023,0.0033,0.005,0.0058,0.0015,0.0013,0.015,0.0265
BPR,20,12.78540974855423,0.21516919136047363,0.0023,0.0027,0.0053,0.0023,0.0033,0.0049,0.0058,0.0015,0.0014,0.0145,0.027
BPR,21,12.456686079502106,0.22486186027526855,0.0022,0.0027,0.0051,0.0022,0.0032,0.0048,0.0057,0.0015,0.0014,0.0145,0.027
BPR,22,12.111108005046844,0.24096322059631348,0.0021,0.0027,0.0051,0.0021,0.0031,0.0046,0.0054,0.0014,0.0013,0.014,0.026
BPR,23,11.768580496311188,0.21771526336669922,0.0021,0.0024,0.005,0.0021,0.0031,0.0046,0.0055,0.0014,0.0013,0.0135,0.026
BPR,24,11.433662444353104,0.21943187713623047,0.0023,0.0028,0.0049,0.0023,0.0031,0.0048,0.0055,0.0015,0.0013,0.015,0.0255
BPR,25,11.088924318552017,0.22974371910095215,0.0022,0.0029,0.0052,0.0022,0.0032,0.0044,0.0053,0.0015,0.0013,0.0145,0.0265
BPR,26,10.761251628398895,0.23101043701171875,0.0023,0.003,0.0051,0.0023,0.0031,0.0045,0.0052,0.0016,0.0013,0.0155,0.0265
BPR,27,10.431187063455582,0.21577906608581543,0.0022,0.0029,0.0052,0.0022,0.0031,0.0044,0.0052,0.0015,0.0013,0.015,0.026
BPR,28,10.103629916906357,0.33745670318603516,0.0022,0.0029,0.0055,0.0022,0.0032,0.0045,0.0053,0.0016,0.0014,0.0155,0.0275
