Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234245479106903,0.34751129150390625,0.2617,0.3502,0.4173,0.2617,0.281,0.2701,0.2762,0.0496,0.0303,0.457,0.5435
CSGCNNoWarmup,2,6.2304272055625916,0.14130473136901855,0.3116,0.4059,0.4763,0.3116,0.3321,0.3272,0.3332,0.0597,0.0362,0.534,0.6235
CSGCNNoWarmup,3,6.2251593470573425,0.14235377311706543,0.3498,0.4522,0.5246,0.3498,0.3714,0.3685,0.3744,0.0684,0.0409,0.5955,0.6785
CSGCNNoWarmup,4,6.2178013920784,0.14478731155395508,0.3756,0.484,0.555,0.3756,0.397,0.3972,0.4029,0.0744,0.0439,0.635,0.7145
CSGCNNoWarmup,5,6.2076305747032166,0.14281511306762695,0.4002,0.5122,0.5806,0.4002,0.4208,0.4248,0.4297,0.0797,0.0465,0.6705,0.74
CSGCNNoWarmup,6,6.1941521763801575,0.14192652702331543,0.4127,0.5301,0.6012,0.4127,0.434,0.4376,0.4423,0.0832,0.0483,0.693,0.761
CSGCNNoWarmup,7,6.176641404628754,0.14302635192871094,0.4209,0.5422,0.6135,0.4209,0.4423,0.4455,0.4504,0.0856,0.0498,0.7015,0.772
CSGCNNoWarmup,8,6.15458208322525,0.14297223091125488,0.4211,0.5441,0.6233,0.4211,0.4447,0.4462,0.4515,0.0862,0.0507,0.7025,0.779
CSGCNNoWarmup,9,6.127668619155884,0.1427621841430664,0.4233,0.5429,0.6259,0.4233,0.4484,0.4495,0.4552,0.0864,0.0512,0.7015,0.783
CSGCNNoWarmup,10,6.094525754451752,0.14327573776245117,0.4237,0.5495,0.6279,0.4237,0.4474,0.4472,0.4523,0.0879,0.0516,0.71,0.7835
CSGCNNoWarmup,11,6.05632758140564,0.14316749572753906,0.423,0.5486,0.6298,0.423,0.4476,0.4472,0.4525,0.0877,0.0518,0.7095,0.7855
CSGCNNoWarmup,12,6.0115110874176025,0.14251089096069336,0.4151,0.5443,0.6335,0.4151,0.4417,0.4352,0.4409,0.0872,0.0521,0.707,0.7895
CSGCNNoWarmup,13,5.960803747177124,0.14101243019104004,0.4119,0.5425,0.6312,0.4119,0.4385,0.4299,0.4356,0.0867,0.0519,0.7055,0.787
CSGCNNoWarmup,14,5.902978301048279,0.14173364639282227,0.4043,0.533,0.632,0.4043,0.4336,0.4205,0.4272,0.0851,0.0518,0.6925,0.7895
CSGCNNoWarmup,15,5.839074611663818,0.1424407958984375,0.4001,0.5306,0.6284,0.4001,0.4292,0.4148,0.4214,0.0845,0.0516,0.6895,0.786
CSGCNNoWarmup,16,5.767623484134674,0.14191460609436035,0.3947,0.5245,0.6221,0.3947,0.4238,0.4082,0.4149,0.0836,0.0511,0.6825,0.779
CSGCNNoWarmup,17,5.6895833015441895,0.14236831665039062,0.3907,0.5203,0.6177,0.3907,0.4198,0.4044,0.4111,0.0827,0.0506,0.6765,0.7715
CSGCNNoWarmup,18,5.605766475200653,0.14216017723083496,0.3866,0.5171,0.6104,0.3866,0.415,0.3989,0.4057,0.0819,0.0502,0.671,0.7665
CSGCNNoWarmup,19,5.51367062330246,0.14766740798950195,0.3836,0.5175,0.6082,0.3836,0.4111,0.3938,0.4006,0.0818,0.0499,0.67,0.764
CSGCNNoWarmup,20,5.417700529098511,0.25920891761779785,0.3783,0.5125,0.6052,0.3783,0.4065,0.3877,0.3948,0.0807,0.0495,0.662,0.76
CSGCNNoWarmup,21,5.312009871006012,0.1426544189453125,0.3766,0.512,0.6033,0.3766,0.4043,0.3856,0.3928,0.0804,0.0492,0.6595,0.7595
