Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93824189901352,0.2405240535736084,0.002,0.0025,0.0059,0.002,0.0033,0.0042,0.0053,0.0011,0.0013,0.0105,0.027
DiffNet,2,15.934512317180634,0.2397446632385254,0.002,0.0024,0.0058,0.002,0.0033,0.0042,0.0053,0.001,0.0013,0.01,0.0265
DiffNet,3,15.931781351566315,0.24013161659240723,0.0019,0.0025,0.0045,0.0019,0.0028,0.0038,0.0047,0.0011,0.0012,0.011,0.0235
DiffNet,4,15.928861916065216,0.23816967010498047,0.002,0.0025,0.0046,0.002,0.0029,0.0041,0.005,0.0011,0.0012,0.011,0.0235
DiffNet,5,15.926144361495972,0.23920488357543945,0.0021,0.0025,0.0051,0.0021,0.0031,0.0041,0.0051,0.0011,0.0012,0.011,0.0245
DiffNet,6,15.92321914434433,0.23813319206237793,0.0021,0.0025,0.0055,0.0021,0.0032,0.0042,0.0051,0.0011,0.0012,0.011,0.0245
DiffNet,7,15.920814990997314,0.23840618133544922,0.002,0.0025,0.0055,0.002,0.0031,0.0039,0.0048,0.0011,0.0012,0.011,0.025
DiffNet,8,15.917936742305756,0.23864006996154785,0.002,0.0027,0.0055,0.002,0.003,0.0039,0.0047,0.0013,0.0012,0.0125,0.0245
DiffNet,9,15.914976000785828,0.23938822746276855,0.0021,0.0028,0.0055,0.0021,0.0031,0.0042,0.0049,0.0013,0.0012,0.013,0.0245
DiffNet,10,15.91188645362854,0.25386905670166016,0.0021,0.0028,0.0054,0.0021,0.003,0.004,0.0047,0.0013,0.0012,0.013,0.0235
DiffNet,11,15.90852564573288,0.24325108528137207,0.0022,0.0029,0.0054,0.0022,0.003,0.004,0.0047,0.0014,0.0012,0.0135,0.024
DiffNet,12,15.905725121498108,0.2359602451324463,0.002,0.0028,0.0055,0.002,0.0029,0.0036,0.0043,0.0013,0.0012,0.013,0.0235
DiffNet,13,15.90222942829132,0.24311327934265137,0.002,0.0027,0.0055,0.002,0.003,0.0037,0.0044,0.0013,0.0012,0.0125,0.0235
DiffNet,14,15.899103105068207,0.23679637908935547,0.0021,0.0027,0.0051,0.0021,0.003,0.004,0.0047,0.0013,0.0012,0.0125,0.024
DiffNet,15,15.895975351333618,0.23041653633117676,0.002,0.0025,0.0056,0.002,0.0032,0.0038,0.0047,0.0012,0.0013,0.0115,0.0265
DiffNet,16,15.892419457435608,0.23169708251953125,0.002,0.0025,0.0052,0.002,0.003,0.0037,0.0045,0.0012,0.0012,0.0115,0.0245
DiffNet,17,15.888737201690674,0.23270702362060547,0.002,0.0026,0.0051,0.002,0.003,0.0038,0.0046,0.0012,0.0012,0.012,0.024
DiffNet,18,15.8844855427742,0.23232316970825195,0.0019,0.0024,0.0053,0.0019,0.0031,0.0038,0.0047,0.0011,0.0012,0.011,0.025
DiffNet,19,15.881018579006195,0.23275470733642578,0.0019,0.0024,0.0056,0.0019,0.0031,0.0035,0.0045,0.0011,0.0013,0.011,0.027
DiffNet,20,15.876874089241028,0.2317368984222412,0.0018,0.0023,0.0056,0.0018,0.0031,0.0034,0.0045,0.0011,0.0014,0.0105,0.027
DiffNet,21,15.872149288654327,0.3289909362792969,0.0018,0.0024,0.0057,0.0018,0.0031,0.0034,0.0044,0.0012,0.0014,0.0115,0.0275
DiffNet,22,15.868389248847961,0.23667240142822266,0.0019,0.0024,0.0052,0.0019,0.0029,0.0035,0.0043,0.0012,0.0013,0.0115,0.025
