Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232858717441559,0.3026552200317383,0.0019,0.0037,0.0071,0.0019,0.0029,0.0022,0.0025,0.0007,0.0006,0.007,0.0115
DiffNet,2,6.207259833812714,0.1235649585723877,0.0021,0.0038,0.007,0.0021,0.003,0.0024,0.0027,0.0007,0.0006,0.0065,0.0115
DiffNet,3,6.185395359992981,0.12360882759094238,0.0019,0.0038,0.006,0.0019,0.0025,0.0019,0.0021,0.0007,0.0005,0.0065,0.01
DiffNet,4,6.161320149898529,0.1226048469543457,0.0015,0.0033,0.0069,0.0015,0.0025,0.0013,0.0016,0.0006,0.0005,0.006,0.0105
DiffNet,5,6.133542895317078,0.12313103675842285,0.0014,0.0032,0.0065,0.0014,0.0023,0.0012,0.0015,0.0005,0.0005,0.005,0.0105
DiffNet,6,6.099741160869598,0.12249588966369629,0.001,0.0022,0.0067,0.001,0.0022,0.0008,0.0012,0.0004,0.0005,0.004,0.01
DiffNet,7,6.063951134681702,0.12179875373840332,0.0013,0.0032,0.009,0.0013,0.0029,0.001,0.0015,0.0005,0.0007,0.005,0.013
DiffNet,8,6.017603814601898,0.12168669700622559,0.0017,0.0039,0.009,0.0017,0.003,0.0013,0.0017,0.0006,0.0007,0.006,0.013
DiffNet,9,5.9657416343688965,0.12118387222290039,0.0022,0.0048,0.0077,0.0022,0.003,0.0017,0.002,0.0008,0.0006,0.0075,0.012
DiffNet,10,5.901629090309143,0.12247991561889648,0.002,0.0041,0.0093,0.002,0.0034,0.0017,0.0022,0.0007,0.0007,0.0065,0.014
DiffNet,11,5.8372140526771545,0.12640905380249023,0.0025,0.0045,0.0083,0.0025,0.0035,0.0023,0.0026,0.0008,0.0007,0.0075,0.013
DiffNet,12,5.754828035831451,0.12610673904418945,0.0025,0.005,0.0075,0.0025,0.0032,0.002,0.0022,0.0008,0.0006,0.008,0.012
DiffNet,13,5.666184902191162,0.12422370910644531,0.0025,0.0049,0.0076,0.0025,0.0032,0.002,0.0022,0.0008,0.0006,0.008,0.0125
DiffNet,14,5.572284758090973,0.12288951873779297,0.0024,0.0048,0.0072,0.0024,0.0031,0.0019,0.0022,0.0008,0.0006,0.0075,0.012
DiffNet,15,5.457410752773285,0.12168622016906738,0.0025,0.0049,0.007,0.0025,0.0031,0.002,0.0022,0.0008,0.0006,0.0075,0.012
DiffNet,16,5.348739326000214,0.12284612655639648,0.0024,0.0048,0.0073,0.0024,0.0032,0.0019,0.0022,0.0007,0.0006,0.007,0.0125
DiffNet,17,5.22817999124527,0.12140059471130371,0.0023,0.0043,0.0066,0.0023,0.003,0.0018,0.0022,0.0007,0.0006,0.0065,0.0115
DiffNet,18,5.102451503276825,0.1210319995880127,0.0023,0.0043,0.0071,0.0023,0.0032,0.0018,0.0022,0.0007,0.0006,0.0065,0.012
DiffNet,19,4.964663982391357,0.12287640571594238,0.0025,0.0046,0.0081,0.0025,0.0034,0.0022,0.0026,0.0007,0.0007,0.007,0.013
DiffNet,20,4.8291221261024475,0.12737393379211426,0.0024,0.0046,0.0072,0.0024,0.0032,0.0022,0.0025,0.0007,0.0006,0.007,0.0115
DiffNet,21,4.684615075588226,0.12291455268859863,0.002,0.0033,0.0086,0.002,0.0035,0.002,0.0025,0.0005,0.0006,0.005,0.0125
DiffNet,22,4.5318328738212585,0.12236714363098145,0.0019,0.0033,0.0086,0.0019,0.0033,0.0019,0.0024,0.0005,0.0006,0.005,0.0125
DiffNet,23,4.399051129817963,0.12120389938354492,0.0019,0.0031,0.0085,0.0019,0.0033,0.0019,0.0024,0.0005,0.0006,0.0045,0.012
DiffNet,24,4.2446496188640594,0.2346172332763672,0.0019,0.0033,0.0075,0.0019,0.0031,0.0019,0.0023,0.0005,0.0006,0.0045,0.011
DiffNet,25,4.10311034321785,0.12296581268310547,0.002,0.0036,0.0075,0.002,0.0031,0.0019,0.0023,0.0005,0.0005,0.005,0.0105
DiffNet,26,3.9249740839004517,0.12133598327636719,0.0021,0.0036,0.0083,0.0021,0.0033,0.002,0.0025,0.0005,0.0006,0.005,0.0115
DiffNet,27,3.812642991542816,0.12353157997131348,0.0022,0.0038,0.0088,0.0022,0.0035,0.0021,0.0025,0.0006,0.0006,0.0055,0.012
DiffNet,28,3.656550854444504,0.12404680252075195,0.0021,0.0038,0.0088,0.0021,0.0033,0.0019,0.0024,0.0006,0.0006,0.0055,0.012
DiffNet,29,3.510438859462738,0.12319135665893555,0.002,0.0038,0.0085,0.002,0.0032,0.0017,0.0022,0.0006,0.0006,0.0055,0.012
DiffNet,30,3.393246978521347,0.12356257438659668,0.0019,0.0036,0.0085,0.0019,0.0032,0.0016,0.0021,0.0005,0.0006,0.005,0.012
