Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924204289913177,0.24699187278747559,0.0031,0.0046,0.0093,0.0031,0.005,0.0054,0.0068,0.0021,0.0021,0.021,0.041
DiffNet,2,15.594151616096497,0.24301385879516602,0.004,0.0055,0.0099,0.004,0.0058,0.0072,0.0087,0.0023,0.0022,0.023,0.044
DiffNet,3,14.857653439044952,0.24289155006408691,0.0043,0.0057,0.0091,0.0043,0.0057,0.0081,0.0094,0.0022,0.002,0.0225,0.04
DiffNet,4,13.511657178401947,0.24351906776428223,0.0046,0.0062,0.0095,0.0046,0.006,0.0088,0.01,0.0025,0.0022,0.025,0.043
DiffNet,5,11.698869585990906,0.24072909355163574,0.0041,0.0054,0.0082,0.0041,0.0052,0.0074,0.0083,0.0024,0.0019,0.0245,0.037
DiffNet,6,9.798907339572906,0.24783706665039062,0.0034,0.0047,0.0106,0.0034,0.0055,0.0061,0.0076,0.0021,0.0022,0.021,0.0435
DiffNet,7,8.14675086736679,0.2488572597503662,0.0031,0.0047,0.0089,0.0031,0.0047,0.0054,0.0065,0.0021,0.002,0.021,0.038
DiffNet,8,6.850883513689041,0.24724364280700684,0.0033,0.0046,0.0086,0.0033,0.0048,0.006,0.0072,0.002,0.0019,0.0195,0.0375
DiffNet,9,5.8341449201107025,0.24159908294677734,0.0032,0.0044,0.0088,0.0032,0.0048,0.0058,0.0069,0.0019,0.0018,0.0185,0.035
DiffNet,10,5.046690061688423,0.2419593334197998,0.0034,0.005,0.0081,0.0034,0.0046,0.0062,0.0071,0.002,0.0017,0.0195,0.033
DiffNet,11,4.489508733153343,0.2418196201324463,0.0033,0.0047,0.0087,0.0033,0.0049,0.0058,0.007,0.0019,0.0019,0.019,0.0375
DiffNet,12,3.9843991547822952,0.24274182319641113,0.0032,0.0048,0.0088,0.0032,0.0048,0.0056,0.0068,0.0019,0.0019,0.0185,0.0375
DiffNet,13,3.632107049226761,0.24054265022277832,0.0032,0.0049,0.0087,0.0032,0.0047,0.0055,0.0067,0.0018,0.0019,0.018,0.037
DiffNet,14,3.310321107506752,0.24026155471801758,0.0028,0.0039,0.0083,0.0028,0.0046,0.0052,0.0065,0.0016,0.0019,0.016,0.037
DiffNet,15,3.0250870138406754,0.24283790588378906,0.0027,0.0039,0.009,0.0027,0.0046,0.0049,0.0062,0.0017,0.0019,0.0165,0.0375
