Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244720757007599,0.29903340339660645,0.0145,0.0194,0.0332,0.0145,0.0193,0.0245,0.0276,0.0066,0.0056,0.0645,0.109
HAGN,2,15.20284378528595,0.29978442192077637,0.0068,0.0079,0.0128,0.0068,0.0087,0.0125,0.0139,0.003,0.0026,0.0305,0.0515
HAGN,3,15.061332166194916,0.29462337493896484,0.004,0.005,0.0098,0.004,0.006,0.0062,0.0078,0.002,0.0021,0.0195,0.0425
HAGN,4,14.795841693878174,0.29798173904418945,0.0039,0.005,0.009,0.0039,0.0055,0.0062,0.0073,0.002,0.0019,0.0185,0.0375
HAGN,5,14.486429929733276,0.29433369636535645,0.0036,0.0046,0.0083,0.0036,0.0051,0.0054,0.0066,0.002,0.0019,0.0195,0.038
HAGN,6,14.1577969789505,0.2980515956878662,0.0041,0.006,0.0101,0.0041,0.0057,0.0061,0.0075,0.0023,0.0022,0.0225,0.0435
HAGN,7,13.733817279338837,0.2961292266845703,0.0052,0.0071,0.0147,0.0052,0.0081,0.0082,0.0103,0.0027,0.003,0.0265,0.0585
HAGN,8,13.269445538520813,0.2949697971343994,0.007,0.0103,0.0201,0.007,0.0108,0.0105,0.0133,0.0037,0.0041,0.0365,0.0785
HAGN,9,12.72676706314087,0.304718017578125,0.0094,0.0142,0.0253,0.0094,0.0134,0.0142,0.0169,0.0054,0.0049,0.053,0.094
HAGN,10,12.141887843608856,0.39642882347106934,0.012,0.017,0.0284,0.012,0.0163,0.019,0.022,0.0062,0.0056,0.06,0.1055
HAGN,11,11.524657726287842,0.3000831604003906,0.0131,0.0177,0.0286,0.0131,0.0172,0.022,0.025,0.0066,0.0058,0.0635,0.109
HAGN,12,10.9128437936306,0.3066093921661377,0.0134,0.0182,0.0322,0.0134,0.0187,0.0229,0.0267,0.007,0.0066,0.0675,0.1245
