Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49263507127762,0.5810084342956543,0.0045,0.0043,0.0082,0.0045,0.006,0.0112,0.0134,0.004,0.0037,0.04,0.074
HAGN,2,30.396198332309723,0.5760905742645264,0.0021,0.0022,0.0045,0.0021,0.0032,0.0044,0.0063,0.0021,0.0024,0.0205,0.0465
HAGN,3,30.115768909454346,0.5754525661468506,0.0024,0.0029,0.0057,0.0024,0.0037,0.0048,0.0067,0.0024,0.0026,0.024,0.0515
HAGN,4,29.722392201423645,0.576493501663208,0.0034,0.0031,0.0057,0.0034,0.0044,0.0084,0.0101,0.0028,0.0027,0.028,0.0535
HAGN,5,29.210720121860504,0.5764765739440918,0.0034,0.0031,0.0068,0.0034,0.0049,0.0083,0.0106,0.0032,0.0034,0.031,0.0655
HAGN,6,28.520342648029327,0.5765984058380127,0.0045,0.0043,0.0082,0.0045,0.0061,0.0109,0.0133,0.0041,0.0041,0.04,0.0765
HAGN,7,27.674296379089355,0.5752418041229248,0.0063,0.0058,0.0104,0.0063,0.0083,0.0161,0.0191,0.0051,0.0051,0.0495,0.0945
HAGN,8,26.68664574623108,0.5764963626861572,0.0067,0.0057,0.0115,0.0067,0.009,0.0175,0.0208,0.0055,0.0056,0.054,0.105
HAGN,9,25.650023579597473,0.5755264759063721,0.0078,0.0068,0.0128,0.0078,0.01,0.0199,0.0232,0.0066,0.0061,0.063,0.1135
HAGN,10,24.551633179187775,0.5760655403137207,0.0084,0.0078,0.014,0.0084,0.0107,0.021,0.0247,0.007,0.0065,0.0675,0.1215
HAGN,11,23.449063003063202,0.5761713981628418,0.0089,0.0079,0.0155,0.0089,0.0118,0.0233,0.0273,0.0073,0.0071,0.072,0.1315
HAGN,12,22.36956924200058,0.5754544734954834,0.0094,0.0085,0.0155,0.0094,0.0119,0.0242,0.028,0.0077,0.007,0.0745,0.1305
HAGN,13,21.381583869457245,0.5757837295532227,0.0092,0.0083,0.0153,0.0092,0.0119,0.0239,0.0278,0.0074,0.007,0.072,0.1295
HAGN,14,20.42272663116455,0.5766749382019043,0.0095,0.0084,0.0157,0.0095,0.0122,0.0246,0.0286,0.0077,0.0072,0.074,0.135
HAGN,15,19.552420675754547,0.57527756690979,0.0092,0.0083,0.0158,0.0092,0.0121,0.0235,0.0277,0.0075,0.0072,0.072,0.1345
HAGN,16,18.763320863246918,0.5762953758239746,0.0087,0.008,0.0158,0.0087,0.0118,0.0218,0.0261,0.0074,0.0074,0.071,0.1355
HAGN,17,18.01215624809265,0.5775456428527832,0.0089,0.008,0.0158,0.0089,0.012,0.0225,0.0268,0.0076,0.0075,0.073,0.137
HAGN,18,17.31456333398819,0.5803952217102051,0.009,0.0084,0.0155,0.009,0.0117,0.0221,0.0262,0.0078,0.0075,0.076,0.138
HAGN,19,16.724809110164642,0.5834946632385254,0.009,0.0086,0.016,0.009,0.012,0.0219,0.0261,0.0078,0.0077,0.076,0.1405
HAGN,20,16.062851816415787,0.5925881862640381,0.0089,0.0086,0.0154,0.0089,0.0117,0.0217,0.0258,0.0079,0.0076,0.078,0.138
HAGN,21,15.578018963336945,0.5795526504516602,0.0089,0.0086,0.0158,0.0089,0.0117,0.0212,0.0253,0.008,0.0076,0.0785,0.1385
HAGN,22,15.090818375349045,0.5843193531036377,0.009,0.0088,0.0157,0.009,0.0117,0.0214,0.0253,0.0081,0.0075,0.079,0.138
HAGN,23,14.596980720758438,0.565913200378418,0.0087,0.0085,0.0156,0.0087,0.0117,0.021,0.0254,0.0077,0.0076,0.0755,0.142
HAGN,24,14.209600657224655,0.5599782466888428,0.0089,0.0085,0.016,0.0089,0.012,0.022,0.0264,0.0078,0.0077,0.076,0.1435
HAGN,25,13.824227213859558,0.5604953765869141,0.0086,0.008,0.0159,0.0086,0.0119,0.0218,0.0265,0.0073,0.0076,0.0715,0.142
