Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,29,4.1681013107299805,0.11549949645996094,0.3987,0.5552,0.6457,0.3987,0.4238,0.3728,0.3798,0.0664,0.0397,0.6245,0.724
ASLGCNSymmetric,30,4.11219847202301,0.11671638488769531,0.398,0.556,0.6475,0.398,0.4234,0.3714,0.3784,0.0666,0.0399,0.626,0.7265
ASLGCNSymmetric,31,4.056578159332275,0.11584782600402832,0.3993,0.5576,0.6475,0.3993,0.4241,0.3726,0.3794,0.0668,0.0399,0.628,0.727
ASLGCNSymmetric,32,3.9994099140167236,0.11585283279418945,0.3993,0.5596,0.6472,0.3993,0.4233,0.3715,0.378,0.0672,0.0398,0.6295,0.725
ASLGCNSymmetric,33,3.9397597312927246,0.11907362937927246,0.399,0.561,0.6467,0.399,0.4226,0.3704,0.3769,0.0674,0.0398,0.6295,0.7255
ASLGCNSymmetric,34,3.878286838531494,0.11754298210144043,0.3981,0.5593,0.6475,0.3981,0.4223,0.3695,0.3763,0.0672,0.0398,0.627,0.7255
ASLGCNSymmetric,35,3.8186275362968445,0.1164243221282959,0.3968,0.5618,0.6464,0.3968,0.4201,0.3672,0.3737,0.0673,0.0398,0.6295,0.7245
ASLGCNSymmetric,36,3.7546884417533875,0.11594367027282715,0.397,0.5584,0.6482,0.397,0.4216,0.3685,0.3753,0.067,0.0399,0.626,0.726
ASLGCNSymmetric,37,3.6878923773765564,0.11533355712890625,0.3958,0.5587,0.647,0.3958,0.42,0.3666,0.3734,0.067,0.0398,0.626,0.724
ASLGCNSymmetric,38,3.6270503401756287,0.11548614501953125,0.3962,0.5596,0.6461,0.3962,0.4199,0.3669,0.3734,0.0671,0.0397,0.6275,0.7225
ASLGCNSymmetric,39,3.5626034140586853,0.11513757705688477,0.3961,0.5595,0.6462,0.3961,0.4199,0.367,0.3735,0.067,0.0397,0.628,0.7235
ASLGCNSymmetric,40,3.496574819087982,0.11585140228271484,0.3953,0.5594,0.645,0.3953,0.4188,0.3656,0.3721,0.067,0.0397,0.628,0.722
ASLGCNSymmetric,41,3.4315871000289917,0.11650419235229492,0.3946,0.5591,0.6446,0.3946,0.4182,0.3646,0.3711,0.067,0.0396,0.628,0.721
ASLGCNSymmetric,42,3.3608080446720123,0.11577963829040527,0.3955,0.5618,0.6457,0.3955,0.4185,0.3649,0.3711,0.0674,0.0397,0.631,0.7225
ASLGCNSymmetric,43,3.293494462966919,0.11505317687988281,0.3931,0.5578,0.6466,0.3931,0.4174,0.3627,0.3693,0.0669,0.0397,0.6275,0.7235
