Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940050840377808,0.620448112487793,0.0094,0.0118,0.0213,0.0094,0.0129,0.0163,0.0186,0.0046,0.0041,0.0455,0.08
HAGNUniform,2,15.936364471912384,0.34085988998413086,0.0119,0.0143,0.0233,0.0119,0.0153,0.0219,0.0244,0.0056,0.0048,0.056,0.092
HAGNUniform,3,15.931430459022522,0.33815789222717285,0.0133,0.0154,0.0265,0.0133,0.0172,0.0254,0.0279,0.0067,0.0053,0.0655,0.103
HAGNUniform,4,15.92362666130066,0.3377196788787842,0.0133,0.0164,0.0279,0.0133,0.0177,0.0254,0.0283,0.0067,0.0058,0.066,0.1095
HAGNUniform,5,15.911928415298462,0.3389580249786377,0.0134,0.0163,0.0254,0.0134,0.0169,0.0267,0.0291,0.0068,0.0054,0.066,0.103
HAGNUniform,6,15.894839882850647,0.3411216735839844,0.011,0.013,0.0225,0.011,0.0146,0.022,0.0245,0.0058,0.0049,0.057,0.0945
HAGNUniform,7,15.870347559452057,0.3461904525756836,0.0083,0.0105,0.0207,0.0083,0.0122,0.0162,0.019,0.0047,0.0045,0.046,0.087
HAGNUniform,8,15.837381660938263,0.3336496353149414,0.0062,0.0082,0.0171,0.0062,0.0097,0.0116,0.0142,0.0037,0.0038,0.0365,0.074
HAGNUniform,9,15.795526027679443,0.34195733070373535,0.0053,0.0077,0.0153,0.0053,0.0084,0.0099,0.0123,0.0033,0.0035,0.033,0.0695
HAGNUniform,10,15.74265831708908,0.3366069793701172,0.0042,0.0055,0.0121,0.0042,0.0068,0.0088,0.0108,0.0026,0.0028,0.026,0.056
HAGNUniform,11,15.679180920124054,0.33530092239379883,0.0041,0.0055,0.0092,0.0041,0.0056,0.0087,0.01,0.0025,0.0022,0.0255,0.045
HAGNUniform,12,15.605531990528107,0.32991743087768555,0.0038,0.0046,0.0082,0.0038,0.0052,0.0085,0.0097,0.0023,0.0021,0.0235,0.0415
HAGNUniform,13,15.52425229549408,0.3219797611236572,0.0031,0.0039,0.0081,0.0031,0.0048,0.0068,0.0082,0.0021,0.002,0.0205,0.0405
HAGNUniform,14,15.440945088863373,0.32623767852783203,0.0031,0.004,0.0073,0.0031,0.0044,0.0062,0.0073,0.0021,0.0018,0.02,0.036
HAGNUniform,15,15.339238703250885,0.3267486095428467,0.0027,0.0036,0.0072,0.0027,0.0042,0.0058,0.007,0.0019,0.0018,0.0185,0.0355
HAGNUniform,16,15.245678126811981,0.3332068920135498,0.0027,0.0037,0.0067,0.0027,0.0039,0.0055,0.0065,0.0019,0.0017,0.0185,0.0335
