Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.09394228458405,1.4371182918548584,0.0107,0.004,0.0079,0.0107,0.0107,0.03,0.0356,0.0107,0.01,0.1,0.183
LightGCN,2,71.99105316400528,1.426788091659546,0.0095,0.0037,0.0071,0.0095,0.0096,0.028,0.0329,0.0091,0.0088,0.0895,0.1615
LightGCN,3,71.58506542444229,1.4245936870574951,0.0087,0.0036,0.0072,0.0087,0.0093,0.0257,0.0308,0.0085,0.0086,0.083,0.158
LightGCN,4,70.78496873378754,1.4700021743774414,0.0089,0.0037,0.0073,0.0089,0.0094,0.0253,0.0304,0.009,0.0089,0.087,0.163
LightGCN,5,69.6655883193016,1.4281036853790283,0.0091,0.0035,0.0078,0.0091,0.0102,0.0275,0.0338,0.0086,0.0097,0.084,0.178
LightGCN,6,68.32260859012604,1.4206624031066895,0.0102,0.0038,0.0078,0.0102,0.0106,0.0306,0.0365,0.0098,0.0098,0.0935,0.181
LightGCN,7,66.85162544250488,1.4205846786499023,0.0103,0.0039,0.008,0.0103,0.0106,0.03,0.0355,0.0102,0.0099,0.0975,0.179
LightGCN,8,65.36070251464844,1.4241061210632324,0.011,0.0042,0.0082,0.011,0.0113,0.0322,0.0378,0.0107,0.0104,0.102,0.1855
LightGCN,9,63.94170433282852,1.4263880252838135,0.0116,0.0044,0.0086,0.0116,0.0117,0.0339,0.04,0.0111,0.0108,0.103,0.192
LightGCN,10,62.6370467543602,1.424137830734253,0.0114,0.0045,0.009,0.0114,0.012,0.0336,0.0399,0.0108,0.0111,0.101,0.1925
LightGCN,11,61.51694768667221,1.4496898651123047,0.0115,0.0045,0.0092,0.0115,0.0122,0.0339,0.0405,0.0111,0.0113,0.102,0.1995
LightGCN,12,60.472028732299805,1.4470431804656982,0.0118,0.0047,0.009,0.0118,0.012,0.0337,0.0395,0.0116,0.0112,0.1085,0.195
LightGCN,13,59.51661628484726,1.4262011051177979,0.0119,0.0049,0.0092,0.0119,0.0122,0.0338,0.0398,0.0119,0.0114,0.1115,0.1995
LightGCN,14,58.79588544368744,1.432387351989746,0.0121,0.0051,0.0094,0.0121,0.0123,0.0338,0.0398,0.0122,0.0116,0.1155,0.205
LightGCN,15,58.07191318273544,1.4788060188293457,0.0117,0.0049,0.0092,0.0117,0.0121,0.0327,0.0391,0.0118,0.0114,0.1095,0.2045
LightGCN,16,57.4176407456398,1.421196460723877,0.0119,0.0048,0.0092,0.0119,0.0121,0.0339,0.0401,0.0119,0.0112,0.1105,0.203
LightGCN,17,56.95375645160675,1.4235219955444336,0.0119,0.0048,0.0091,0.0119,0.0122,0.0343,0.0405,0.0117,0.0111,0.1095,0.1995
LightGCN,18,56.55359899997711,1.4220552444458008,0.0118,0.0048,0.0092,0.0118,0.0123,0.0337,0.0399,0.0117,0.0114,0.108,0.2
LightGCN,19,56.07838553190231,1.426084041595459,0.012,0.0048,0.0096,0.012,0.0127,0.0344,0.041,0.0117,0.0118,0.107,0.206
LightGCN,20,55.75312161445618,1.423741102218628,0.0118,0.0047,0.0097,0.0118,0.0126,0.034,0.0405,0.0116,0.0117,0.107,0.2035
LightGCN,21,55.441456854343414,1.4336957931518555,0.0119,0.0049,0.0094,0.0119,0.0124,0.0343,0.0405,0.0117,0.0114,0.108,0.1995
LightGCN,22,55.111094653606415,1.4575212001800537,0.0116,0.0047,0.0092,0.0116,0.0121,0.0335,0.0397,0.0115,0.0113,0.107,0.198
LightGCN,23,54.928928434848785,1.4558284282684326,0.0113,0.0046,0.0091,0.0113,0.0119,0.0316,0.0379,0.0115,0.0112,0.1085,0.2
LightGCN,24,54.6673726439476,1.5943872928619385,0.0116,0.005,0.0092,0.0116,0.0119,0.032,0.0377,0.012,0.0113,0.113,0.1995
LightGCN,25,54.44268012046814,1.4583196640014648,0.0114,0.0047,0.0092,0.0114,0.0119,0.032,0.0379,0.0115,0.0112,0.108,0.1965
