Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94207626581192,0.21420502662658691,0.0013,0.0017,0.0031,0.0013,0.0018,0.0023,0.0028,0.001,0.0009,0.0095,0.017
BPR,2,15.942017316818237,0.21135997772216797,0.0013,0.0015,0.0033,0.0013,0.0021,0.003,0.0037,0.0008,0.0009,0.0075,0.0175
BPR,3,15.942265272140503,0.21277809143066406,0.0012,0.0017,0.0032,0.0012,0.0019,0.0026,0.0032,0.0009,0.0009,0.009,0.018
BPR,4,15.942356407642365,0.21320295333862305,0.0012,0.0015,0.0037,0.0012,0.0021,0.0026,0.0034,0.0009,0.0011,0.0085,0.021
BPR,5,15.942378044128418,0.21611571311950684,0.0016,0.0019,0.0038,0.0016,0.0025,0.0031,0.004,0.001,0.0011,0.0095,0.022
BPR,6,15.942382991313934,0.21347928047180176,0.0015,0.0021,0.004,0.0015,0.0023,0.0027,0.0035,0.0011,0.0012,0.011,0.023
BPR,7,15.942384481430054,0.21057844161987305,0.0014,0.002,0.0036,0.0014,0.0021,0.0025,0.0031,0.0012,0.0011,0.0115,0.0205
BPR,8,15.942385196685791,0.21320438385009766,0.0017,0.0024,0.0037,0.0017,0.0023,0.0034,0.0038,0.001,0.0008,0.01,0.0165
BPR,9,15.942385196685791,0.21355032920837402,0.0015,0.0022,0.0041,0.0015,0.0024,0.0026,0.0033,0.0011,0.0011,0.011,0.0215
BPR,10,15.942385196685791,0.2140498161315918,0.0018,0.0021,0.0048,0.0018,0.0029,0.0042,0.005,0.0011,0.0012,0.0105,0.0225
BPR,11,15.942385196685791,0.21735167503356934,0.002,0.0027,0.0043,0.002,0.0027,0.0039,0.0045,0.0012,0.001,0.012,0.02
BPR,12,15.942385196685791,0.21669363975524902,0.0016,0.0024,0.0044,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.01,0.021
BPR,13,15.942385196685791,0.21344828605651855,0.0013,0.0017,0.0037,0.0013,0.0021,0.0026,0.0032,0.0009,0.0009,0.0085,0.0175
BPR,14,15.942385196685791,0.21393799781799316,0.0018,0.002,0.0042,0.0018,0.0027,0.0039,0.0047,0.0012,0.0012,0.012,0.0235
BPR,15,15.942385196685791,0.2146320343017578,0.0018,0.0022,0.0038,0.0018,0.0024,0.0038,0.0043,0.0014,0.0011,0.0135,0.0225
BPR,16,15.942385196685791,0.2142186164855957,0.0016,0.0019,0.0038,0.0016,0.0023,0.0031,0.0038,0.001,0.001,0.0095,0.0195
BPR,17,15.942385196685791,0.21424365043640137,0.0014,0.0018,0.0043,0.0014,0.0024,0.0023,0.0032,0.001,0.0012,0.0095,0.023
BPR,18,15.942385196685791,0.21312856674194336,0.0014,0.0022,0.0039,0.0014,0.0021,0.0022,0.0027,0.001,0.0009,0.01,0.0175
BPR,19,15.942385196685791,0.21419262886047363,0.0023,0.0025,0.0037,0.0023,0.0028,0.005,0.0055,0.0014,0.0011,0.014,0.022
BPR,20,15.942385196685791,0.21325945854187012,0.0021,0.0023,0.0049,0.0021,0.0032,0.0049,0.0059,0.0012,0.0013,0.0115,0.027
BPR,21,15.942385196685791,0.22115254402160645,0.0022,0.003,0.0046,0.0022,0.0029,0.0035,0.0041,0.0012,0.001,0.012,0.0205
BPR,22,15.942385196685791,0.216278076171875,0.0024,0.0031,0.0045,0.0024,0.003,0.0043,0.0048,0.0014,0.0011,0.014,0.021
BPR,23,15.942385196685791,0.21834087371826172,0.0018,0.0021,0.0033,0.0018,0.0023,0.0039,0.0043,0.0013,0.001,0.013,0.019
BPR,24,15.942385196685791,0.2171614170074463,0.0016,0.0019,0.004,0.0016,0.0024,0.0032,0.0039,0.0008,0.0009,0.0075,0.018
BPR,25,15.942385196685791,0.2141258716583252,0.0018,0.0025,0.0047,0.0018,0.0026,0.0034,0.004,0.0012,0.0011,0.0115,0.021
BPR,26,15.942385196685791,0.21524858474731445,0.0018,0.0024,0.005,0.0018,0.0029,0.0029,0.0038,0.0009,0.0012,0.009,0.0235
BPR,27,15.942385196685791,0.21718215942382812,0.0018,0.0025,0.0045,0.0018,0.0027,0.0036,0.0043,0.0014,0.0012,0.0135,0.0245
BPR,28,15.942385196685791,0.2145397663116455,0.0007,0.0009,0.0027,0.0007,0.0014,0.0015,0.0021,0.0006,0.0008,0.006,0.0145
BPR,29,15.942385196685791,0.2133486270904541,0.0021,0.0028,0.0043,0.0021,0.0027,0.0032,0.0037,0.0013,0.0011,0.013,0.021
BPR,30,15.942385196685791,0.3108832836151123,0.0008,0.0009,0.0021,0.0008,0.0012,0.0018,0.0021,0.0006,0.0006,0.0065,0.0115
BPR,31,15.942385196685791,0.21361303329467773,0.0016,0.0019,0.0034,0.0016,0.0022,0.0033,0.0038,0.0011,0.001,0.011,0.0195
BPR,32,15.942385196685791,0.21440410614013672,0.001,0.0012,0.003,0.001,0.0016,0.0023,0.0027,0.0007,0.0007,0.007,0.014
BPR,33,15.942385196685791,0.21529817581176758,0.0016,0.0022,0.0035,0.0016,0.0022,0.0032,0.0037,0.0011,0.0009,0.0105,0.0175
