Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494775235652924,0.6109292507171631,0.0015,0.0016,0.0024,0.0015,0.0018,0.0031,0.0037,0.0013,0.0011,0.0125,0.022
DiffNet,2,30.391528129577637,0.4318983554840088,0.0013,0.0012,0.0025,0.0013,0.0019,0.0029,0.0038,0.0011,0.0012,0.011,0.0235
DiffNet,3,30.227916359901428,0.42778730392456055,0.0013,0.0012,0.0026,0.0013,0.0019,0.0031,0.0042,0.0013,0.0014,0.013,0.028
DiffNet,4,29.917594850063324,0.42823290824890137,0.0014,0.0013,0.0027,0.0014,0.002,0.0035,0.0045,0.0015,0.0015,0.015,0.03
DiffNet,5,29.394371926784515,0.420076847076416,0.0015,0.0014,0.0022,0.0015,0.0017,0.0035,0.0041,0.0016,0.0013,0.0155,0.026
DiffNet,6,28.599123179912567,0.43016600608825684,0.0013,0.0009,0.0017,0.0013,0.0016,0.0039,0.0046,0.0011,0.0011,0.011,0.021
DiffNet,7,27.579163551330566,0.4297912120819092,0.0011,0.0007,0.0021,0.0011,0.0016,0.0032,0.0042,0.001,0.0012,0.0095,0.023
DiffNet,8,26.39113610982895,0.4224722385406494,0.0012,0.0011,0.0021,0.0012,0.0016,0.0028,0.0035,0.0013,0.0012,0.013,0.024
DiffNet,9,25.098550736904144,0.4315979480743408,0.0013,0.001,0.0021,0.0013,0.0017,0.0034,0.0042,0.0013,0.0013,0.012,0.025
DiffNet,10,23.815642416477203,0.4206669330596924,0.0012,0.001,0.002,0.0012,0.0016,0.0029,0.0037,0.0012,0.0012,0.0115,0.0235
DiffNet,11,22.517855167388916,0.42137598991394043,0.0013,0.0012,0.0025,0.0013,0.0019,0.0031,0.004,0.0014,0.0014,0.0135,0.028
DiffNet,12,21.261400818824768,0.42576122283935547,0.0015,0.0012,0.0021,0.0015,0.0018,0.0038,0.0045,0.0015,0.0013,0.0145,0.0255
