Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246882498264313,0.4931447505950928,0.0108,0.0141,0.0244,0.0108,0.0147,0.0207,0.0234,0.0058,0.005,0.0575,0.0975
HAGN,2,15.243219137191772,0.2910428047180176,0.0128,0.0157,0.0298,0.0128,0.0179,0.0251,0.0284,0.0067,0.0061,0.0665,0.1175
HAGN,3,15.23789781332016,0.28850531578063965,0.0146,0.0183,0.0323,0.0146,0.0198,0.027,0.0305,0.0072,0.0065,0.071,0.124
HAGN,4,15.229354977607727,0.2890329360961914,0.0157,0.0199,0.0329,0.0157,0.0207,0.0284,0.032,0.0075,0.0066,0.0735,0.1265
HAGN,5,15.215926170349121,0.2882568836212158,0.015,0.0184,0.0314,0.015,0.0199,0.0279,0.0313,0.0072,0.0064,0.0715,0.1225
HAGN,6,15.195346176624298,0.2888932228088379,0.0139,0.0184,0.0306,0.0139,0.0185,0.024,0.0273,0.0068,0.006,0.067,0.115
HAGN,7,15.165512561798096,0.28676819801330566,0.0123,0.016,0.0272,0.0123,0.0166,0.0216,0.0246,0.006,0.0054,0.0595,0.104
HAGN,8,15.124303340911865,0.2884078025817871,0.0102,0.0133,0.0223,0.0102,0.0136,0.0177,0.0202,0.0052,0.0044,0.0515,0.087
HAGN,9,15.071079552173615,0.29096174240112305,0.0091,0.0123,0.0205,0.0091,0.0122,0.0152,0.0173,0.0047,0.004,0.0465,0.079
HAGN,10,15.00343233346939,0.3052031993865967,0.0085,0.0113,0.0178,0.0085,0.0107,0.0142,0.0157,0.0044,0.0034,0.0445,0.067
HAGN,11,14.925802767276764,0.2949333190917969,0.0066,0.0082,0.0163,0.0066,0.0095,0.0122,0.0141,0.0033,0.003,0.033,0.06
HAGN,12,14.832531571388245,0.2871706485748291,0.0063,0.0082,0.0138,0.0063,0.0084,0.0113,0.0129,0.0031,0.0027,0.031,0.0545
HAGN,13,14.730485796928406,0.2849855422973633,0.0066,0.0086,0.0136,0.0066,0.0084,0.0118,0.0131,0.0033,0.0027,0.0325,0.053
HAGN,14,14.62201714515686,0.2876155376434326,0.0062,0.0078,0.0121,0.0062,0.0078,0.0114,0.0127,0.0031,0.0025,0.031,0.0495
HAGN,15,14.518198430538177,0.285919189453125,0.0057,0.0074,0.0125,0.0057,0.0077,0.0107,0.0122,0.003,0.0026,0.03,0.052
