Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,168.93877720832825,3.9281158447265625,0.0616,0.0781,0.1133,0.0616,0.0748,0.0993,0.1067,0.0261,0.0201,0.2346,0.3416
MHCN,2,156.21858763694763,3.816159248352051,0.0955,0.1151,0.1661,0.0955,0.1148,0.1592,0.1689,0.0412,0.0311,0.3532,0.4946
MHCN,3,148.93766450881958,3.815357208251953,0.0982,0.1177,0.1676,0.0982,0.1172,0.1631,0.1726,0.0418,0.0314,0.3588,0.4976
MHCN,4,149.55934500694275,3.8149476051330566,0.0709,0.0911,0.1339,0.0709,0.0869,0.1111,0.1195,0.0298,0.0231,0.27,0.393
MHCN,5,150.50399613380432,3.820289134979248,0.106,0.1262,0.1807,0.106,0.1265,0.1771,0.1869,0.045,0.0336,0.383,0.5244
MHCN,6,143.00810408592224,3.8366591930389404,0.1055,0.1258,0.1801,0.1055,0.1264,0.1751,0.1852,0.0444,0.0336,0.3798,0.525
MHCN,7,142.09273862838745,3.831512212753296,0.1093,0.1301,0.1839,0.1093,0.1299,0.1805,0.1908,0.0463,0.0344,0.3894,0.5364
MHCN,8,141.37201309204102,3.9522864818573,0.107,0.1285,0.1808,0.107,0.1269,0.1764,0.1857,0.046,0.0338,0.3924,0.528
MHCN,9,141.20068979263306,3.8326399326324463,0.1085,0.1323,0.1822,0.1085,0.1275,0.1779,0.1873,0.0465,0.0338,0.3982,0.5334
MHCN,10,140.11270928382874,3.833129405975342,0.1124,0.1334,0.1863,0.1124,0.1324,0.1891,0.1983,0.048,0.035,0.4054,0.5402
MHCN,11,140.41091752052307,3.831631660461426,0.1108,0.1311,0.1842,0.1108,0.1309,0.1864,0.1959,0.0471,0.0344,0.4008,0.537
MHCN,12,139.72562980651855,3.8356735706329346,0.1098,0.1307,0.183,0.1098,0.1296,0.1842,0.1936,0.0471,0.0345,0.399,0.5354
MHCN,13,139.03095650672913,3.828890562057495,0.1087,0.1293,0.1814,0.1087,0.1285,0.1828,0.1923,0.0465,0.0341,0.3996,0.5384
MHCN,14,138.69738173484802,3.828583240509033,0.1128,0.1337,0.185,0.1128,0.1323,0.1895,0.1987,0.0486,0.0351,0.4102,0.5444
MHCN,15,138.8447036743164,3.94516658782959,0.1101,0.1314,0.183,0.1101,0.1297,0.1854,0.1949,0.0469,0.0342,0.4014,0.5392
MHCN,16,138.22475910186768,3.830268144607544,0.1067,0.1284,0.1778,0.1067,0.1255,0.1791,0.1885,0.0457,0.0332,0.3894,0.5268
MHCN,17,138.03734040260315,3.836247682571411,0.1087,0.1306,0.1787,0.1087,0.1271,0.1828,0.1916,0.0469,0.0337,0.4004,0.5284
MHCN,18,138.23291659355164,3.830592155456543,0.1051,0.1277,0.1754,0.1051,0.1235,0.1752,0.184,0.0451,0.0328,0.3914,0.5202
MHCN,19,138.0053415298462,3.839651584625244,0.1094,0.1297,0.1801,0.1094,0.1286,0.1845,0.1941,0.0466,0.0339,0.3964,0.5354
MHCN,20,137.81656551361084,3.8364601135253906,0.1073,0.1264,0.1737,0.1073,0.1254,0.1824,0.1911,0.045,0.0324,0.3898,0.5146
MHCN,21,137.62892627716064,3.8388237953186035,0.1067,0.1274,0.1789,0.1067,0.1265,0.1818,0.1916,0.0452,0.0337,0.3896,0.5308
MHCN,22,137.36699032783508,3.9562313556671143,0.109,0.1311,0.1814,0.109,0.1283,0.183,0.1924,0.0467,0.0342,0.401,0.5396
MHCN,23,136.9826226234436,3.8282697200775146,0.1095,0.1298,0.1803,0.1095,0.1288,0.1858,0.1954,0.0467,0.0342,0.4032,0.5406
MHCN,24,137.2403745651245,3.829869270324707,0.1069,0.1284,0.1795,0.1069,0.1264,0.1799,0.1895,0.0461,0.0338,0.395,0.534
MHCN,25,136.8399772644043,3.8404133319854736,0.1059,0.1263,0.1804,0.1059,0.1263,0.1787,0.1884,0.0459,0.0341,0.394,0.5358
