Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23541134595871,0.3296680450439453,0.1177,0.1708,0.2241,0.1177,0.1324,0.1149,0.1198,0.0222,0.015,0.217,0.2885
CSGCN,2,6.2332375049591064,0.13719773292541504,0.1387,0.1993,0.266,0.1387,0.1573,0.1357,0.1419,0.0258,0.0179,0.252,0.343
CSGCN,3,6.230681240558624,0.13851547241210938,0.1593,0.2344,0.3025,0.1593,0.1786,0.1538,0.1602,0.0306,0.0205,0.2975,0.3885
CSGCN,4,6.227430641651154,0.13667798042297363,0.1824,0.2661,0.339,0.1824,0.2028,0.1768,0.1834,0.0353,0.0231,0.34,0.4355
CSGCN,5,6.223327815532684,0.1410067081451416,0.2009,0.2932,0.3664,0.2009,0.2214,0.1937,0.2003,0.039,0.0251,0.3725,0.469
CSGCN,6,6.21814626455307,0.1390538215637207,0.2157,0.3135,0.387,0.2157,0.2365,0.2097,0.2162,0.0416,0.0266,0.397,0.4915
CSGCN,7,6.211412727832794,0.14670753479003906,0.2283,0.3304,0.4024,0.2283,0.2488,0.2233,0.2296,0.044,0.0278,0.4205,0.5125
CSGCN,8,6.203612983226776,0.1358027458190918,0.2356,0.3399,0.4188,0.2356,0.2582,0.2308,0.2379,0.0453,0.029,0.43,0.5315
CSGCN,9,6.193996489048004,0.1401221752166748,0.2459,0.3505,0.4278,0.2459,0.268,0.2426,0.2496,0.0468,0.0297,0.4435,0.544
CSGCN,10,6.182614684104919,0.14115619659423828,0.2524,0.3582,0.4368,0.2524,0.2748,0.2493,0.2562,0.0479,0.0304,0.4525,0.5525
CSGCN,11,6.169330418109894,0.1361081600189209,0.2574,0.3637,0.4485,0.2574,0.2815,0.255,0.2621,0.0489,0.0313,0.462,0.5675
CSGCN,12,6.153838932514191,0.13449621200561523,0.2591,0.3666,0.4543,0.2591,0.2843,0.2569,0.2645,0.0494,0.0319,0.465,0.5745
CSGCN,13,6.13608056306839,0.13466143608093262,0.2604,0.3704,0.4594,0.2604,0.2861,0.2571,0.2648,0.0498,0.0323,0.4685,0.5785
CSGCN,14,6.116557061672211,0.134904146194458,0.2627,0.3761,0.4664,0.2627,0.2888,0.2586,0.2663,0.0507,0.0329,0.4765,0.5875
CSGCN,15,6.09469199180603,0.13539695739746094,0.2644,0.3756,0.4707,0.2644,0.2917,0.2611,0.2693,0.0509,0.0333,0.4765,0.5935
CSGCN,16,6.070039868354797,0.13521504402160645,0.2661,0.3804,0.4732,0.2661,0.2928,0.2622,0.2701,0.0519,0.0336,0.4845,0.599
CSGCN,17,6.043613791465759,0.1385793685913086,0.2689,0.382,0.4751,0.2689,0.2955,0.2652,0.273,0.0523,0.0337,0.4885,0.601
CSGCN,18,6.014035522937775,0.13807272911071777,0.2695,0.3838,0.4759,0.2695,0.2959,0.2651,0.2728,0.0526,0.0339,0.491,0.602
CSGCN,19,5.9820510149002075,0.13543200492858887,0.2686,0.3838,0.4792,0.2686,0.296,0.2636,0.2714,0.0527,0.0342,0.4925,0.6045
CSGCN,20,5.948178231716156,0.13423943519592285,0.2674,0.385,0.4765,0.2674,0.2939,0.2612,0.2688,0.0528,0.034,0.494,0.602
CSGCN,21,5.912869393825531,0.1363525390625,0.2693,0.3862,0.4772,0.2693,0.2957,0.2631,0.2707,0.053,0.0341,0.4945,0.603
CSGCN,22,5.874059617519379,0.13543295860290527,0.2708,0.3888,0.477,0.2708,0.2961,0.2651,0.2724,0.0536,0.0342,0.497,0.6055
CSGCN,23,5.833439111709595,0.1371912956237793,0.2702,0.387,0.4801,0.2702,0.2969,0.2648,0.2729,0.0534,0.0345,0.4925,0.6115
CSGCN,24,5.790872871875763,0.14652323722839355,0.2689,0.3848,0.4785,0.2689,0.2958,0.264,0.2721,0.0531,0.0343,0.492,0.61
CSGCN,25,5.744627594947815,0.2752654552459717,0.2682,0.3823,0.4765,0.2682,0.2952,0.2639,0.2722,0.0528,0.0341,0.488,0.608
CSGCN,26,5.698031783103943,0.14867424964904785,0.2687,0.3827,0.4765,0.2687,0.2956,0.2646,0.2728,0.0527,0.0341,0.488,0.607
CSGCN,27,5.645992398262024,0.1345829963684082,0.269,0.3818,0.475,0.269,0.2958,0.2652,0.2732,0.0524,0.0339,0.488,0.6035
CSGCN,28,5.593780338764191,0.13362812995910645,0.2659,0.376,0.473,0.2659,0.2941,0.2624,0.2711,0.0513,0.0339,0.4795,0.6035
CSGCN,29,5.538238942623138,0.13322925567626953,0.2646,0.3759,0.4698,0.2646,0.2919,0.26,0.2683,0.0513,0.0337,0.48,0.5985
CSGCN,30,5.485776007175446,0.1325545310974121,0.263,0.374,0.4675,0.263,0.29,0.2579,0.2661,0.051,0.0334,0.4765,0.5955
CSGCN,31,5.422779858112335,0.1329190731048584,0.2617,0.3718,0.4634,0.2617,0.2882,0.257,0.2651,0.0507,0.0331,0.474,0.591
CSGCN,32,5.367182552814484,0.1338634490966797,0.2605,0.3709,0.4579,0.2605,0.2858,0.2556,0.2635,0.0505,0.0327,0.472,0.5845
CSGCN,33,5.300474166870117,0.13576030731201172,0.2585,0.3698,0.4567,0.2585,0.2838,0.2532,0.2611,0.0503,0.0325,0.471,0.5835
