Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246929228305817,0.5564029216766357,0.0128,0.0162,0.0267,0.0128,0.0166,0.024,0.0264,0.0069,0.0056,0.0675,0.1045
LightGCN,2,15.243547260761261,0.23767423629760742,0.0153,0.0188,0.0304,0.0153,0.0198,0.0291,0.0322,0.0076,0.0064,0.0735,0.12
LightGCN,3,15.238917112350464,0.2649672031402588,0.0185,0.0231,0.0366,0.0185,0.0234,0.0339,0.0371,0.0093,0.0074,0.091,0.138
LightGCN,4,15.23195993900299,0.24056768417358398,0.0225,0.0294,0.041,0.0225,0.0269,0.0404,0.0436,0.011,0.0081,0.1065,0.1555
LightGCN,5,15.221915006637573,0.2639591693878174,0.0249,0.0326,0.0491,0.0249,0.0311,0.0439,0.048,0.0121,0.0095,0.1165,0.178
LightGCN,6,15.207660138607025,0.2424328327178955,0.0271,0.035,0.0544,0.0271,0.0343,0.047,0.0519,0.0128,0.0104,0.1235,0.197
LightGCN,7,15.188418805599213,0.26241612434387207,0.029,0.0382,0.0575,0.029,0.0361,0.0493,0.0538,0.0137,0.0107,0.134,0.2
LightGCN,8,15.163496196269989,0.24375295639038086,0.0295,0.0388,0.0614,0.0295,0.0376,0.0497,0.0545,0.0141,0.0111,0.137,0.2075
LightGCN,9,15.132180213928223,0.26262760162353516,0.0299,0.039,0.0627,0.0299,0.0386,0.05,0.0553,0.0135,0.0113,0.1315,0.209
LightGCN,10,15.09398901462555,0.2410902976989746,0.0293,0.0393,0.0626,0.0293,0.0379,0.0487,0.0539,0.0133,0.0112,0.1305,0.207
LightGCN,11,15.048995614051819,0.26325082778930664,0.0277,0.0371,0.0619,0.0277,0.0369,0.0457,0.0514,0.0125,0.011,0.123,0.205
LightGCN,12,14.996788620948792,0.23517107963562012,0.028,0.0383,0.0607,0.028,0.0363,0.0449,0.0501,0.0127,0.0107,0.125,0.2015
LightGCN,13,14.936507403850555,0.24975299835205078,0.0269,0.0369,0.0611,0.0269,0.0354,0.0433,0.0484,0.0125,0.0106,0.1235,0.199
LightGCN,14,14.869909465312958,0.25991296768188477,0.0266,0.0369,0.0594,0.0266,0.0345,0.0426,0.0473,0.0124,0.0103,0.1225,0.193
LightGCN,15,14.796212375164032,0.2349414825439453,0.0258,0.0356,0.0591,0.0258,0.0343,0.0411,0.0464,0.0119,0.0104,0.1165,0.194
LightGCN,16,14.714308440685272,0.2605750560760498,0.0255,0.0356,0.0576,0.0255,0.0333,0.0403,0.045,0.0118,0.0099,0.1155,0.1855
LightGCN,17,14.626638233661652,0.2383735179901123,0.0246,0.0342,0.0559,0.0246,0.0323,0.0392,0.0438,0.0112,0.0095,0.11,0.177
LightGCN,18,14.533945679664612,0.23370575904846191,0.0256,0.0354,0.0564,0.0256,0.0329,0.0406,0.0449,0.0117,0.0097,0.1145,0.1795
LightGCN,19,14.429835021495819,0.2447528839111328,0.0245,0.034,0.0551,0.0245,0.032,0.039,0.0436,0.0113,0.0095,0.1105,0.178
LightGCN,20,14.325293004512787,0.2616603374481201,0.0237,0.0329,0.0545,0.0237,0.0313,0.0378,0.0424,0.0109,0.0093,0.1065,0.1735
