Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185709238052368,0.6341733932495117,0.0021,0.0019,0.0041,0.0021,0.003,0.0049,0.0064,0.0022,0.0023,0.022,0.045
DiffNet,2,31.097812592983246,0.4548208713531494,0.0024,0.0021,0.0044,0.0024,0.0033,0.0057,0.0073,0.0025,0.0024,0.025,0.048
DiffNet,3,30.982248902320862,0.4458475112915039,0.0024,0.0021,0.0045,0.0024,0.0034,0.006,0.0076,0.0023,0.0024,0.0235,0.0475
DiffNet,4,30.7908593416214,0.4518725872039795,0.0025,0.002,0.0048,0.0025,0.0036,0.0065,0.0084,0.0022,0.0025,0.022,0.0485
DiffNet,5,30.485708475112915,0.443605899810791,0.0025,0.0021,0.0046,0.0025,0.0036,0.0063,0.0081,0.0023,0.0025,0.022,0.048
DiffNet,6,30.03055876493454,0.4540290832519531,0.003,0.0027,0.0043,0.003,0.0035,0.007,0.0082,0.0029,0.0024,0.029,0.048
DiffNet,7,29.419622242450714,0.4523305892944336,0.0026,0.0023,0.005,0.0026,0.0037,0.0059,0.0076,0.0025,0.0027,0.025,0.052
DiffNet,8,28.6866495013237,0.44823718070983887,0.0028,0.0026,0.0049,0.0028,0.0038,0.0062,0.008,0.0027,0.0028,0.0265,0.054
DiffNet,9,27.871427953243256,0.44916272163391113,0.003,0.0026,0.0049,0.003,0.0039,0.0074,0.0091,0.0028,0.0027,0.0275,0.052
DiffNet,10,26.966362833976746,0.4499998092651367,0.0031,0.0027,0.0047,0.0031,0.0038,0.0072,0.0088,0.0031,0.0028,0.0305,0.054
DiffNet,11,26.067713499069214,0.4494335651397705,0.0031,0.0024,0.005,0.0031,0.004,0.0075,0.0093,0.0031,0.0029,0.0305,0.0555
DiffNet,12,25.20214945077896,0.44723987579345703,0.0031,0.0023,0.005,0.0031,0.0041,0.0082,0.0102,0.0028,0.0029,0.027,0.055
DiffNet,13,24.270829260349274,0.4452545642852783,0.0032,0.0024,0.0049,0.0032,0.004,0.0088,0.0105,0.0029,0.0027,0.0285,0.0525
DiffNet,14,23.435700476169586,0.44797778129577637,0.003,0.0022,0.005,0.003,0.004,0.0083,0.0103,0.0027,0.0028,0.0265,0.0555
DiffNet,15,22.621233224868774,0.44803285598754883,0.0036,0.0029,0.0052,0.0036,0.0043,0.0096,0.0111,0.0034,0.003,0.033,0.057
DiffNet,16,21.88421881198883,0.45580458641052246,0.0033,0.0024,0.005,0.0033,0.0042,0.0095,0.0113,0.003,0.0029,0.0295,0.056
DiffNet,17,21.134781181812286,0.4462745189666748,0.0035,0.0025,0.0046,0.0035,0.0041,0.0098,0.0113,0.0031,0.0028,0.031,0.0535
DiffNet,18,20.460933446884155,0.44974327087402344,0.0035,0.0026,0.0048,0.0035,0.0042,0.0096,0.0112,0.0031,0.0029,0.031,0.056
DiffNet,19,19.857088178396225,0.5871624946594238,0.0032,0.0024,0.0046,0.0032,0.004,0.0088,0.0107,0.0028,0.0028,0.028,0.0545
DiffNet,20,19.261231005191803,0.44483089447021484,0.0034,0.0025,0.0046,0.0034,0.0041,0.0092,0.0107,0.0031,0.0028,0.0305,0.053
DiffNet,21,18.734747380018234,0.45009326934814453,0.0033,0.0024,0.0047,0.0033,0.0041,0.0091,0.0109,0.003,0.0029,0.0295,0.0555
DiffNet,22,18.20638331770897,0.4455902576446533,0.0033,0.0024,0.0048,0.0033,0.0042,0.0091,0.011,0.0029,0.003,0.029,0.0565
DiffNet,23,17.726907163858414,0.4472846984863281,0.0034,0.0025,0.0052,0.0034,0.0044,0.0095,0.0112,0.0031,0.003,0.0305,0.0575
DiffNet,24,17.306164473295212,0.45737791061401367,0.0032,0.0024,0.0052,0.0032,0.0042,0.0087,0.0106,0.0029,0.003,0.0285,0.0575
DiffNet,25,16.89895850419998,0.44776082038879395,0.0031,0.0024,0.0048,0.0031,0.004,0.0084,0.0103,0.0028,0.0029,0.0275,0.0555
DiffNet,26,16.523361206054688,0.44200730323791504,0.003,0.0021,0.0048,0.003,0.0041,0.0087,0.0108,0.0026,0.0029,0.0255,0.0555
