Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84955.27847290039,0.3760077953338623,0.4505,0.6079,0.6785,0.4505,0.4722,0.453,0.4583,0.0886,0.0514,0.7534,0.8279
SimGCL,2,80887.76263427734,0.17503952980041504,0.5069,0.6714,0.74,0.5069,0.5283,0.5093,0.5136,0.1002,0.0575,0.8189,0.8804
SimGCL,3,78458.11804199219,0.18626093864440918,0.5354,0.7035,0.771,0.5354,0.5571,0.537,0.5413,0.1058,0.0608,0.8479,0.909
SimGCL,4,77717.85720825195,0.1760106086730957,0.5571,0.7256,0.7937,0.5571,0.5793,0.5592,0.5632,0.1104,0.0633,0.8714,0.9285
SimGCL,5,76859.01515197754,0.18083620071411133,0.5794,0.7474,0.8123,0.5794,0.6007,0.5829,0.5863,0.1148,0.0653,0.8939,0.9425
SimGCL,6,76526.29516601562,0.1761767864227295,0.598,0.7655,0.8296,0.598,0.6189,0.6021,0.6054,0.1192,0.0672,0.906,0.9535
SimGCL,7,75646.64352416992,0.1764969825744629,0.6142,0.7834,0.8422,0.6142,0.6334,0.6169,0.6199,0.1228,0.0685,0.92,0.9615
SimGCL,8,75757.02021789551,0.1743319034576416,0.6249,0.798,0.8522,0.6249,0.6427,0.6252,0.6275,0.126,0.0697,0.934,0.9675
SimGCL,9,75125.66052246094,0.17787861824035645,0.634,0.8063,0.86,0.634,0.6517,0.6344,0.6366,0.1278,0.0706,0.94,0.972
SimGCL,10,74817.75772094727,0.18131160736083984,0.6423,0.8167,0.8664,0.6423,0.6589,0.6423,0.6443,0.13,0.0713,0.947,0.975
SimGCL,11,74615.52548217773,0.1783740520477295,0.6513,0.8261,0.8706,0.6513,0.6663,0.6502,0.6519,0.132,0.0719,0.952,0.977
SimGCL,12,74243.23455810547,0.17988371849060059,0.6574,0.831,0.8769,0.6574,0.6729,0.6561,0.6579,0.1333,0.0728,0.956,0.9815
SimGCL,13,74042.55934143066,0.17699313163757324,0.663,0.837,0.8815,0.663,0.678,0.661,0.6627,0.1346,0.0733,0.959,0.983
SimGCL,14,74150.90243530273,0.1763601303100586,0.6681,0.8424,0.8855,0.6681,0.6827,0.6651,0.6666,0.136,0.0738,0.9625,0.983
SimGCL,15,74018.91151428223,0.17542386054992676,0.6719,0.8474,0.892,0.6719,0.6869,0.6674,0.6687,0.1371,0.0745,0.966,0.9855
SimGCL,16,73504.30335998535,0.1718747615814209,0.6753,0.8506,0.8945,0.6753,0.6902,0.6703,0.6716,0.1378,0.0749,0.9675,0.9855
SimGCL,17,73733.3833770752,0.1719212532043457,0.6801,0.8552,0.8969,0.6801,0.6945,0.6752,0.6763,0.1388,0.0753,0.971,0.9865
SimGCL,18,73587.99583435059,0.1725170612335205,0.6834,0.8591,0.9008,0.6834,0.6977,0.6773,0.6783,0.1398,0.0758,0.9725,0.9875
SimGCL,19,73556.17771911621,0.17172884941101074,0.6867,0.8614,0.903,0.6867,0.701,0.681,0.682,0.1404,0.076,0.9735,0.989
SimGCL,20,73313.84706115723,0.17468738555908203,0.6899,0.8635,0.9046,0.6899,0.7042,0.6842,0.6852,0.141,0.0762,0.974,0.9885
SimGCL,21,73502.15310668945,0.17175793647766113,0.6929,0.8675,0.9072,0.6929,0.7067,0.6861,0.687,0.142,0.0766,0.9765,0.989
SimGCL,22,73568.09536743164,0.17352676391601562,0.696,0.8701,0.9096,0.696,0.7097,0.6888,0.6896,0.1428,0.0769,0.9775,0.9895
SimGCL,23,73201.02194213867,0.17216205596923828,0.6973,0.8726,0.9118,0.6973,0.7109,0.6888,0.6897,0.1434,0.0773,0.9785,0.99
SimGCL,24,73300.21990966797,0.1733078956604004,0.6996,0.875,0.9136,0.6996,0.713,0.6901,0.6909,0.1441,0.0775,0.9785,0.99
SimGCL,25,73020.52668762207,0.28547191619873047,0.7012,0.8783,0.9146,0.7012,0.7139,0.6908,0.6916,0.1449,0.0777,0.98,0.9905
SimGCL,26,72934.28433227539,0.17259860038757324,0.7036,0.881,0.917,0.7036,0.716,0.6925,0.6933,0.1457,0.078,0.9805,0.9905
SimGCL,27,73098.55102539062,0.1781480312347412,0.7048,0.8827,0.9172,0.7048,0.7169,0.6934,0.6941,0.1461,0.0781,0.981,0.9905
SimGCL,28,72911.44757080078,0.17282676696777344,0.7068,0.8849,0.9195,0.7068,0.719,0.6953,0.696,0.1466,0.0784,0.9815,0.9905
