Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477227866649628,0.19316554069519043,0.003,0.0042,0.0087,0.003,0.0046,0.0049,0.0059,0.0017,0.0016,0.017,0.032
BPR,2,12.47529923915863,0.18869900703430176,0.0029,0.0041,0.0088,0.0029,0.0046,0.0048,0.0059,0.0017,0.0017,0.0165,0.0325
BPR,3,12.473661541938782,0.1835041046142578,0.0028,0.004,0.0087,0.0028,0.0045,0.0047,0.0058,0.0016,0.0016,0.016,0.032
BPR,4,12.47261643409729,0.18267560005187988,0.0028,0.0039,0.0086,0.0028,0.0045,0.0048,0.0059,0.0016,0.0016,0.0155,0.0315
BPR,5,12.471546471118927,0.18768572807312012,0.0029,0.0041,0.0087,0.0029,0.0046,0.0048,0.0059,0.0016,0.0016,0.0155,0.0315
BPR,6,12.470399260520935,0.1871039867401123,0.003,0.0043,0.0089,0.003,0.0046,0.0049,0.006,0.0017,0.0016,0.0165,0.0325
BPR,7,12.469595730304718,0.1905357837677002,0.0029,0.0044,0.0088,0.0029,0.0045,0.0048,0.0058,0.0017,0.0016,0.0165,0.032
BPR,8,12.468760251998901,0.19704222679138184,0.0029,0.0042,0.0084,0.0029,0.0044,0.0049,0.0058,0.0017,0.0015,0.0165,0.0305
BPR,9,12.467406690120697,0.19916033744812012,0.0027,0.004,0.0088,0.0027,0.0044,0.0045,0.0055,0.0016,0.0015,0.016,0.031
BPR,10,12.467180848121643,0.1827530860900879,0.003,0.0044,0.009,0.003,0.0046,0.0048,0.0058,0.0017,0.0016,0.017,0.032
BPR,11,12.466453731060028,0.18256711959838867,0.0031,0.0049,0.0092,0.0031,0.0046,0.0048,0.0057,0.0018,0.0016,0.018,0.0325
BPR,12,12.465665102005005,0.18304920196533203,0.0032,0.0049,0.0088,0.0032,0.0046,0.005,0.0059,0.0018,0.0016,0.018,0.0315
BPR,13,12.464983940124512,0.1827554702758789,0.0031,0.0045,0.0085,0.0031,0.0045,0.005,0.0059,0.0018,0.0015,0.0175,0.0305
BPR,14,12.464475870132446,0.18495965003967285,0.003,0.0045,0.0083,0.003,0.0044,0.005,0.0059,0.0017,0.0015,0.017,0.0295
BPR,15,12.463921785354614,0.18158674240112305,0.0031,0.0046,0.008,0.0031,0.0044,0.0051,0.006,0.0018,0.0015,0.0175,0.03
