Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08442562818527,1.0115559101104736,0.0049,0.0017,0.0043,0.0049,0.0057,0.014,0.018,0.0051,0.0059,0.051,0.112
BPR,2,71.94160693883896,0.8565771579742432,0.0057,0.0022,0.0042,0.0057,0.0058,0.0155,0.0186,0.006,0.0057,0.0565,0.1035
BPR,3,71.71861839294434,0.838416337966919,0.006,0.0022,0.0044,0.006,0.0063,0.0189,0.0226,0.0056,0.0059,0.0555,0.11
BPR,4,71.31597644090652,0.8436923027038574,0.0068,0.0024,0.0045,0.0068,0.0065,0.0202,0.0235,0.0066,0.006,0.0635,0.112
BPR,5,70.63354802131653,0.8454699516296387,0.0074,0.0025,0.0048,0.0074,0.0072,0.0234,0.0272,0.0068,0.0066,0.0665,0.122
BPR,6,69.60286515951157,0.8390219211578369,0.0077,0.0024,0.0049,0.0077,0.0075,0.0242,0.0281,0.0068,0.0067,0.064,0.121
BPR,7,68.22694981098175,0.8413774967193604,0.0087,0.0028,0.0058,0.0087,0.0085,0.0266,0.0308,0.008,0.0078,0.0755,0.138
BPR,8,66.64168232679367,0.8382782936096191,0.0087,0.003,0.0061,0.0087,0.0087,0.0252,0.03,0.0084,0.0082,0.0765,0.1485
BPR,9,64.99151736497879,0.8435399532318115,0.0087,0.0031,0.0062,0.0087,0.0087,0.0249,0.0297,0.0085,0.0084,0.0795,0.151
BPR,10,63.38400214910507,0.8394224643707275,0.0086,0.0031,0.0062,0.0086,0.0087,0.0247,0.0296,0.0085,0.0084,0.079,0.15
BPR,11,61.82161492109299,0.8393628597259521,0.0088,0.0031,0.006,0.0088,0.0087,0.0253,0.0298,0.0087,0.0082,0.0805,0.147
BPR,12,60.340062379837036,0.8395223617553711,0.0086,0.003,0.006,0.0086,0.0085,0.0245,0.0291,0.0083,0.0081,0.078,0.1455
BPR,13,58.88404983282089,0.8352780342102051,0.0087,0.0031,0.0059,0.0087,0.0085,0.0253,0.0298,0.0084,0.008,0.0785,0.1455
BPR,14,57.580145955085754,0.841059684753418,0.0082,0.003,0.006,0.0082,0.0083,0.0233,0.0279,0.008,0.008,0.0755,0.145
BPR,15,56.24800819158554,0.8373262882232666,0.0081,0.003,0.0056,0.0081,0.008,0.0236,0.0279,0.0078,0.0074,0.0735,0.137
BPR,16,55.0298792719841,0.8377411365509033,0.0082,0.0031,0.0056,0.0082,0.008,0.0239,0.0281,0.0079,0.0075,0.074,0.138
BPR,17,53.88264012336731,0.8411784172058105,0.0083,0.0031,0.0056,0.0083,0.008,0.0244,0.0284,0.008,0.0074,0.0745,0.136
BPR,18,52.84565418958664,0.8327744007110596,0.008,0.0029,0.0054,0.008,0.0078,0.024,0.028,0.0075,0.0071,0.0715,0.1305
BPR,19,51.776095032691956,0.8335661888122559,0.0078,0.0028,0.0052,0.0078,0.0076,0.0238,0.0276,0.0073,0.0069,0.0705,0.1255
BPR,20,50.82211431860924,0.8341600894927979,0.0081,0.0029,0.0052,0.0081,0.0077,0.0245,0.0283,0.0076,0.007,0.072,0.1285
BPR,21,50.00274708867073,0.8358240127563477,0.0078,0.0028,0.0051,0.0078,0.0076,0.0244,0.0281,0.007,0.0068,0.0685,0.1245
BPR,22,49.153688699007034,0.8388328552246094,0.0079,0.0029,0.0049,0.0079,0.0074,0.0243,0.0278,0.0074,0.0066,0.072,0.123
