Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233845114707947,0.23610138893127441,0.0023,0.0027,0.0051,0.0023,0.0033,0.0051,0.0058,0.0014,0.0013,0.0135,0.0255
DiffNet,2,14.938183546066284,0.2428436279296875,0.0011,0.0015,0.0045,0.0011,0.0022,0.002,0.0027,0.0009,0.001,0.0085,0.02
DiffNet,3,14.428003251552582,0.23476099967956543,0.0012,0.0019,0.004,0.0012,0.0021,0.0021,0.0028,0.001,0.0011,0.01,0.0205
DiffNet,4,13.591821551322937,0.32903027534484863,0.0023,0.0032,0.0065,0.0023,0.0036,0.0037,0.0048,0.0014,0.0014,0.0135,0.029
DiffNet,5,12.451009094715118,0.2359163761138916,0.0035,0.0049,0.0089,0.0035,0.0051,0.0066,0.0079,0.0021,0.002,0.021,0.0405
DiffNet,6,10.982789635658264,0.23623943328857422,0.0029,0.0035,0.0096,0.0029,0.0052,0.0059,0.0076,0.0017,0.0021,0.017,0.043
DiffNet,7,9.464744061231613,0.23560452461242676,0.0029,0.0036,0.009,0.0029,0.0049,0.006,0.0074,0.0019,0.002,0.019,0.0405
DiffNet,8,8.049591988325119,0.23496270179748535,0.003,0.0041,0.0089,0.003,0.005,0.0055,0.0071,0.0018,0.0021,0.0175,0.0415
DiffNet,9,6.820088684558868,0.23573899269104004,0.0029,0.0038,0.0096,0.0029,0.0051,0.0052,0.0068,0.0018,0.0021,0.0175,0.0415
DiffNet,10,5.808193042874336,0.23603034019470215,0.003,0.0044,0.0091,0.003,0.0048,0.0046,0.006,0.002,0.0021,0.02,0.042
DiffNet,11,5.002363935112953,0.234999418258667,0.003,0.0049,0.0093,0.003,0.0047,0.0043,0.0057,0.0021,0.0021,0.0205,0.0415
DiffNet,12,4.341541334986687,0.23557305335998535,0.0029,0.0045,0.0098,0.0029,0.0049,0.0044,0.0058,0.0021,0.0021,0.0205,0.041
DiffNet,13,3.816144108772278,0.23700499534606934,0.0031,0.005,0.0104,0.0031,0.0051,0.0043,0.0057,0.0023,0.0022,0.0225,0.043
DiffNet,14,3.4227780550718307,0.235792875289917,0.0032,0.0049,0.0095,0.0032,0.0049,0.0047,0.006,0.0023,0.0021,0.023,0.0415
DiffNet,15,3.057820498943329,0.23547744750976562,0.0032,0.0047,0.0095,0.0032,0.0051,0.0052,0.0066,0.0022,0.0022,0.0215,0.0425
DiffNet,16,2.8028963208198547,0.23527812957763672,0.0036,0.0057,0.0101,0.0036,0.0054,0.0057,0.0071,0.0024,0.0022,0.024,0.044
DiffNet,17,2.5518474727869034,0.2367236614227295,0.0034,0.0054,0.01,0.0034,0.0052,0.0052,0.0067,0.0022,0.0023,0.0225,0.0445
DiffNet,18,2.348257966339588,0.23701167106628418,0.0031,0.0048,0.0099,0.0031,0.005,0.0049,0.0063,0.0022,0.0021,0.022,0.0425
DiffNet,19,2.1925019025802612,0.23598599433898926,0.0032,0.0051,0.0095,0.0032,0.0049,0.005,0.0062,0.0023,0.0021,0.023,0.042
DiffNet,20,2.0342303812503815,0.23532700538635254,0.0029,0.0044,0.0093,0.0029,0.0048,0.0046,0.0061,0.0021,0.0021,0.0205,0.042
DiffNet,21,1.9311678484082222,0.23531627655029297,0.003,0.0042,0.009,0.003,0.0048,0.0049,0.0062,0.0021,0.002,0.0205,0.04
DiffNet,22,1.818522334098816,0.2368144989013672,0.0031,0.0046,0.0099,0.0031,0.0052,0.0049,0.0065,0.0021,0.0023,0.021,0.0445
DiffNet,23,1.69597939401865,0.23480939865112305,0.0032,0.0047,0.0096,0.0032,0.0051,0.005,0.0064,0.0021,0.0021,0.021,0.042
DiffNet,24,1.6212583407759666,0.24114513397216797,0.0032,0.0046,0.0093,0.0032,0.0052,0.0052,0.0068,0.0021,0.0022,0.0205,0.0445
DiffNet,25,1.5414374098181725,0.23667526245117188,0.003,0.0041,0.0091,0.003,0.005,0.005,0.0066,0.0019,0.0021,0.019,0.0425
DiffNet,26,1.4778750017285347,0.2364482879638672,0.003,0.0044,0.0096,0.003,0.0051,0.0049,0.0064,0.0021,0.0022,0.021,0.045
DiffNet,27,1.4279337041079998,0.2359609603881836,0.0033,0.0047,0.0086,0.0033,0.0048,0.0055,0.0067,0.0022,0.002,0.0215,0.04
