Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154849350452423,0.2785146236419678,0.1312,0.15,0.1942,0.1312,0.1483,0.2312,0.2382,0.0602,0.0401,0.482,0.584
HAGN,2,4.152697384357452,0.07366108894348145,0.1437,0.1576,0.2118,0.1437,0.1644,0.2584,0.2662,0.0648,0.0442,0.506,0.614
HAGN,3,4.1503713726997375,0.07415580749511719,0.1535,0.1702,0.2287,0.1535,0.1757,0.2739,0.2818,0.0698,0.0482,0.536,0.65
HAGN,4,4.147454559803009,0.07551789283752441,0.1585,0.173,0.2388,0.1585,0.1841,0.2856,0.2952,0.0708,0.051,0.53,0.67
HAGN,5,4.143906831741333,0.0727701187133789,0.1634,0.1803,0.2425,0.1634,0.1878,0.2906,0.2989,0.0736,0.0521,0.546,0.67
HAGN,6,4.1397552490234375,0.0726938247680664,0.1634,0.1792,0.2455,0.1634,0.1892,0.2907,0.299,0.0742,0.0529,0.548,0.666
HAGN,7,4.134661376476288,0.07322025299072266,0.1601,0.177,0.2472,0.1601,0.1868,0.2842,0.2919,0.0744,0.0531,0.552,0.668
HAGN,8,4.128840148448944,0.07165336608886719,0.154,0.1729,0.2439,0.154,0.1815,0.2725,0.2819,0.072,0.0525,0.534,0.672
HAGN,9,4.121778190135956,0.07666516304016113,0.1479,0.1681,0.2381,0.1479,0.1751,0.2612,0.2706,0.0696,0.0513,0.518,0.652
HAGN,10,4.113350927829742,0.07187151908874512,0.1403,0.1601,0.2258,0.1403,0.1664,0.2487,0.2582,0.0664,0.0492,0.498,0.634
HAGN,11,4.103877782821655,0.07168245315551758,0.135,0.1577,0.221,0.135,0.1596,0.2356,0.2447,0.0656,0.048,0.492,0.624
HAGN,12,4.092611610889435,0.0717461109161377,0.1269,0.1486,0.2122,0.1269,0.1516,0.2206,0.2296,0.0622,0.0461,0.478,0.604
HAGN,13,4.0800957679748535,0.07150816917419434,0.1207,0.1413,0.2098,0.1207,0.1471,0.212,0.2217,0.0586,0.0452,0.462,0.602
HAGN,14,4.066247642040253,0.07147455215454102,0.1132,0.1295,0.1986,0.1132,0.1402,0.2038,0.2153,0.0534,0.0431,0.422,0.584
HAGN,15,4.050225377082825,0.07275247573852539,0.1063,0.1217,0.1863,0.1063,0.1314,0.1912,0.2015,0.0506,0.0404,0.41,0.554
HAGN,16,4.03195732831955,0.07402777671813965,0.1007,0.114,0.1758,0.1007,0.1249,0.1819,0.1925,0.047,0.038,0.386,0.534
HAGN,17,4.012136280536652,0.07187104225158691,0.0958,0.1076,0.1669,0.0958,0.119,0.1752,0.185,0.044,0.036,0.376,0.52
