Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.098146975040436,0.6092965602874756,0.2018,0.2346,0.3105,0.2018,0.2308,0.3215,0.3305,0.0812,0.0563,0.611,0.7405
MHCN,2,6.632685989141464,0.6108791828155518,0.2115,0.2431,0.3195,0.2115,0.2409,0.3407,0.3498,0.0852,0.0591,0.629,0.7595
MHCN,3,6.2513538002967834,0.6077055931091309,0.2166,0.248,0.3214,0.2166,0.2453,0.3509,0.3596,0.088,0.0604,0.641,0.765
MHCN,4,6.046202927827835,0.6081948280334473,0.2202,0.2525,0.3249,0.2202,0.2486,0.3548,0.3625,0.0911,0.0619,0.66,0.77
MHCN,5,5.850896000862122,0.6080224514007568,0.2187,0.249,0.3252,0.2187,0.2486,0.3565,0.3655,0.0892,0.0617,0.6415,0.77
MHCN,6,5.679494991898537,0.609534502029419,0.2228,0.2546,0.3322,0.2228,0.2529,0.359,0.3676,0.0926,0.0634,0.657,0.7795
MHCN,7,5.532027214765549,0.6175165176391602,0.2211,0.2526,0.3313,0.2211,0.2517,0.3565,0.3658,0.0924,0.0637,0.653,0.7855
MHCN,8,5.427056387066841,0.6125290393829346,0.2268,0.2565,0.3317,0.2268,0.2563,0.3697,0.3778,0.0944,0.0644,0.664,0.78
MHCN,9,5.320884600281715,0.6111199855804443,0.2239,0.2539,0.3316,0.2239,0.2545,0.3661,0.3747,0.0934,0.0643,0.661,0.782
MHCN,10,5.17315836250782,0.6082444190979004,0.2247,0.2559,0.333,0.2247,0.255,0.3669,0.3756,0.0941,0.0648,0.6635,0.7875
MHCN,11,5.092261001467705,0.6082279682159424,0.2266,0.256,0.3357,0.2266,0.2575,0.3733,0.3817,0.095,0.0653,0.671,0.792
MHCN,12,5.031479224562645,0.6092956066131592,0.224,0.2542,0.3354,0.224,0.2554,0.3659,0.3743,0.0944,0.0651,0.6695,0.7895
MHCN,13,4.985142096877098,0.6084573268890381,0.2244,0.2558,0.3342,0.2244,0.2547,0.3667,0.3746,0.0955,0.0654,0.676,0.7895
MHCN,14,4.810720309615135,0.6121139526367188,0.2268,0.2572,0.3347,0.2268,0.257,0.3728,0.3808,0.0961,0.0657,0.672,0.7885
MHCN,15,4.739395573735237,0.608856201171875,0.2292,0.26,0.3372,0.2292,0.2593,0.3752,0.3838,0.097,0.0661,0.677,0.7985
MHCN,16,4.660245642066002,0.6151728630065918,0.2274,0.2566,0.3351,0.2274,0.2582,0.3748,0.3837,0.0963,0.0663,0.673,0.801
MHCN,17,4.640983745455742,0.6155896186828613,0.2229,0.2506,0.3358,0.2229,0.2559,0.3697,0.3783,0.0939,0.0658,0.6695,0.7925
MHCN,18,4.638405606150627,0.6137032508850098,0.2256,0.2522,0.3314,0.2256,0.2563,0.3745,0.3829,0.0956,0.0656,0.6715,0.7925
MHCN,19,4.564136058092117,0.7163314819335938,0.2259,0.2538,0.3339,0.2259,0.2573,0.3744,0.3831,0.0955,0.0662,0.6775,0.8005
MHCN,20,4.516884937882423,0.6080021858215332,0.2238,0.251,0.3345,0.2238,0.2563,0.3721,0.3811,0.0954,0.0666,0.672,0.7975
MHCN,21,4.51485937833786,0.6080615520477295,0.2203,0.2465,0.3268,0.2203,0.2516,0.3673,0.3761,0.0932,0.0649,0.666,0.79
MHCN,22,4.563605457544327,0.6112985610961914,0.2203,0.247,0.3264,0.2203,0.2511,0.3655,0.3738,0.0937,0.0647,0.6665,0.7855
MHCN,23,4.458247125148773,0.6116399765014648,0.2274,0.2548,0.3355,0.2274,0.2589,0.377,0.3858,0.097,0.0671,0.676,0.7995
MHCN,24,4.2498639523983,0.62001633644104,0.226,0.2548,0.3328,0.226,0.2564,0.3754,0.3841,0.097,0.0663,0.676,0.7995
MHCN,25,4.189924463629723,0.5984899997711182,0.225,0.2522,0.3316,0.225,0.256,0.3741,0.3832,0.0961,0.0663,0.6725,0.7985
MHCN,26,4.191270664334297,0.5980770587921143,0.2242,0.2509,0.3287,0.2242,0.2547,0.3763,0.3846,0.0959,0.0658,0.6815,0.7965
